timestamp,y_bytes_imp_t1,predicted
1995-08-20 03:20:00,1468.799,1964.2617
1995-08-20 03:25:00,2295.525,1621.7649
1995-08-20 03:30:00,1207.864,1770.8986
1995-08-20 03:35:00,643.95,1543.4409
1995-08-20 03:40:00,933.463,1189.9473
1995-08-20 03:45:00,1315.75,1611.5337
1995-08-20 03:50:00,782.404,1338.1891
1995-08-20 03:55:00,1212.329,1796.3346
1995-08-20 04:00:00,727.792,1025.8335
1995-08-20 04:05:00,889.809,640.5742
1995-08-20 04:10:00,957.653,1331.098
1995-08-20 04:15:00,1350.257,1046.2203
1995-08-20 04:20:00,904.0079999999999,1095.2635
1995-08-20 04:25:00,1174.99,1299.7338
1995-08-20 04:30:00,1600.283,1145.0345
1995-08-20 04:35:00,1607.103,1020.8806
1995-08-20 04:40:00,1268.547,1261.8107
1995-08-20 04:45:00,1785.463,1046.468
1995-08-20 04:50:00,1263.681,995.2392
1995-08-20 04:55:00,560.561,1124.5281
1995-08-20 05:00:00,820.499,1907.4426
1995-08-20 05:05:00,248.03699999999998,1033.0697
1995-08-20 05:10:00,631.0469999999999,755.4301
1995-08-20 05:15:00,448.91200000000003,672.3551
1995-08-20 05:20:00,1657.806,558.40875
1995-08-20 05:25:00,168.059,747.23334
1995-08-20 05:30:00,519.399,532.4791
1995-08-20 05:35:00,462.153,618.11224
1995-08-20 05:40:00,1091.051,1237.3927
1995-08-20 05:45:00,697.6850000000001,1199.7311
1995-08-20 05:50:00,790.1460000000001,1002.1216
1995-08-20 05:55:00,779.852,1194.6683
1995-08-20 06:00:00,161.38,842.28436
1995-08-20 06:05:00,960.221,719.61316
1995-08-20 06:10:00,525.878,754.0006
1995-08-20 06:15:00,968.373,1350.8489
1995-08-20 06:20:00,1284.436,1391.9495
1995-08-20 06:25:00,2064.3140000000003,1264.1932
1995-08-20 06:30:00,900.778,797.9372
1995-08-20 06:35:00,1792.763,1133.1621
1995-08-20 06:40:00,1617.449,942.76337
1995-08-20 06:45:00,544.673,808.0328
1995-08-20 06:50:00,1751.338,941.2592
1995-08-20 06:55:00,684.222,1003.3358
1995-08-20 07:00:00,871.6659999999999,782.2745
1995-08-20 07:05:00,860.587,1320.0524
1995-08-20 07:10:00,678.917,1570.4658
1995-08-20 07:15:00,923.569,1834.3567
1995-08-20 07:20:00,1466.147,1820.4143
1995-08-20 07:25:00,1256.438,1536.2706
1995-08-20 07:30:00,1628.068,1165.3301
1995-08-20 07:35:00,2789.607,1641.2295
1995-08-20 07:40:00,3834.3469999999998,1745.7684
1995-08-20 07:45:00,1934.008,1644.1342
1995-08-20 07:50:00,1584.4859999999999,1114.9324
1995-08-20 07:55:00,1045.972,1192.0793
1995-08-20 08:00:00,1079.36,1262.5256
1995-08-20 08:05:00,1459.222,1215.0417
1995-08-20 08:10:00,599.8820000000001,971.7846
1995-08-20 08:15:00,940.939,1589.6078
1995-08-20 08:20:00,2943.6330000000003,1496.4996
1995-08-20 08:25:00,910.458,1602.3414
1995-08-20 08:30:00,2364.883,1189.7173
1995-08-20 08:35:00,1639.406,1637.3008
1995-08-20 08:40:00,2127.6749999999997,1432.1151
1995-08-20 08:45:00,981.392,1667.5013
1995-08-20 08:50:00,2019.923,1533.4452
1995-08-20 08:55:00,1363.234,1798.0426
1995-08-20 09:00:00,1477.099,1638.0165
1995-08-20 09:05:00,1023.7289999999999,1385.6332
1995-08-20 09:10:00,1711.415,1497.569
1995-08-20 09:15:00,1323.433,1536.4238
1995-08-20 09:20:00,945.201,1754.9363
1995-08-20 09:25:00,1848.961,1546.9954
1995-08-20 09:30:00,2210.099,2240.4624
1995-08-20 09:35:00,2017.579,2355.748
1995-08-20 09:40:00,1783.194,2230.7446
1995-08-20 09:45:00,1647.354,2272.9546
1995-08-20 09:50:00,2491.841,2638.984
1995-08-20 09:55:00,1351.8790000000001,2176.1802
1995-08-20 10:00:00,1412.193,2900.9683
1995-08-20 10:05:00,1474.891,2461.4646
1995-08-20 10:10:00,1651.213,2189.3137
1995-08-20 10:15:00,4063.2870000000003,2379.6353
1995-08-20 10:20:00,2442.7709999999997,2981.3513
1995-08-20 10:25:00,5830.005,2447.9353
1995-08-20 10:30:00,2729.954,3147.171
1995-08-20 10:35:00,3366.443,2412.7864
1995-08-20 10:40:00,1992.501,3145.667
1995-08-20 10:45:00,3124.8669999999997,2365.7766
1995-08-20 10:50:00,2895.254,2603.526
1995-08-20 10:55:00,2196.379,2533.7385
1995-08-20 11:00:00,1999.327,2423.683
1995-08-20 11:05:00,2616.69,1637.4688
1995-08-20 11:10:00,2373.066,2054.3638
1995-08-20 11:15:00,5091.976,2045.3689
1995-08-20 11:20:00,1269.384,2419.417
1995-08-20 11:25:00,3308.013,2415.4685
1995-08-20 11:30:00,5676.965,3194.8022
1995-08-20 11:35:00,5292.864,2755.6528
1995-08-20 11:40:00,6407.923,3417.386
1995-08-20 11:45:00,2636.183,3365.002
1995-08-20 11:50:00,3762.815,3256.83
1995-08-20 11:55:00,3375.339,3698.3198
1995-08-20 12:00:00,2323.1800000000003,3285.0317
1995-08-20 12:05:00,1387.706,3069.95
1995-08-20 12:10:00,1944.103,3001.413
1995-08-20 12:15:00,2342.762,2578.2039
1995-08-20 12:20:00,2616.337,3032.329
1995-08-20 12:25:00,2021.174,2767.9111
1995-08-20 12:30:00,2716.186,2425.6724
1995-08-20 12:35:00,3895.9069999999997,3287.5398
1995-08-20 12:40:00,4940.39,2165.7415
1995-08-20 12:45:00,7471.975,2616.0498
1995-08-20 12:50:00,2150.777,3197.034
1995-08-20 12:55:00,1413.983,3119.7537
1995-08-20 13:00:00,2650.724,2733.8208
1995-08-20 13:05:00,2011.912,3320.461
1995-08-20 13:10:00,2725.863,2790.8032
1995-08-20 13:15:00,2437.697,2746.1235
1995-08-20 13:20:00,1212.808,2160.4478
1995-08-20 13:25:00,2748.9460000000004,2434.0042
1995-08-20 13:30:00,1185.475,1945.2837
1995-08-20 13:35:00,2581.968,2394.21
1995-08-20 13:40:00,1253.792,2325.0647
1995-08-20 13:45:00,2478.45,2357.5266
1995-08-20 13:50:00,2536.429,3293.284
1995-08-20 13:55:00,2464.509,1790.6588
1995-08-20 14:00:00,3226.635,2205.476
1995-08-20 14:05:00,2174.36,2119.0015
1995-08-20 14:10:00,2438.768,2678.3196
1995-08-20 14:15:00,775.972,2071.0146
1995-08-20 14:20:00,1175.966,2144.871
1995-08-20 14:25:00,1735.148,1666.9587
1995-08-20 14:30:00,1334.195,1639.4951
1995-08-20 14:35:00,3045.494,3099.7703
1995-08-20 14:40:00,2630.187,3213.1106
1995-08-20 14:45:00,3517.309,3065.873
1995-08-20 14:50:00,6490.333,3066.0164
1995-08-20 14:55:00,2745.4,2073.6138
1995-08-20 15:00:00,1999.096,2201.8997
1995-08-20 15:05:00,3463.937,2210.5574
1995-08-20 15:10:00,3270.309,2996.4265
1995-08-20 15:15:00,2962.201,2541.0361
1995-08-20 15:20:00,2683.583,2199.2805
1995-08-20 15:25:00,1420.949,2421.9841
1995-08-20 15:30:00,1564.3509999999999,2317.1785
1995-08-20 15:35:00,2227.158,2524.1262
1995-08-20 15:40:00,3516.9519999999998,2572.8215
1995-08-20 15:45:00,3935.304,3554.705
1995-08-20 15:50:00,3152.301,2943.0576
1995-08-20 15:55:00,4174.191,3537.4463
1995-08-20 16:00:00,3025.602,2502.5278
1995-08-20 16:05:00,5894.134,3019.8867
1995-08-20 16:10:00,5121.514,3891.562
1995-08-20 16:15:00,4375.791,3525.3052
1995-08-20 16:20:00,2350.988,4152.7905
1995-08-20 16:25:00,3663.12,3783.974
1995-08-20 16:30:00,3426.099,2981.886
1995-08-20 16:35:00,2942.076,3248.7034
1995-08-20 16:40:00,3111.978,3757.3318
1995-08-20 16:45:00,3375.91,3204.79
1995-08-20 16:50:00,1766.862,3185.9639
1995-08-20 16:55:00,2507.762,2641.6792
1995-08-20 17:00:00,2341.1150000000002,2560.7
1995-08-20 17:05:00,2258.977,2472.9006
1995-08-20 17:10:00,1682.752,2332.61
1995-08-20 17:15:00,1051.848,1751.7507
1995-08-20 17:20:00,1316.233,1830.1703
1995-08-20 17:25:00,950.283,1457.0488
1995-08-20 17:30:00,2671.85,2181.274
1995-08-20 17:35:00,2490.3269999999998,2305.0027
1995-08-20 17:40:00,1664.97,2468.0525
1995-08-20 17:45:00,2708.923,3045.1946
1995-08-20 17:50:00,2498.935,2179.6462
1995-08-20 17:55:00,2443.728,2590.2527
1995-08-20 18:00:00,3665.929,3236.9355
1995-08-20 18:05:00,2028.6309999999999,2244.7363
1995-08-20 18:10:00,2603.913,1908.7426
1995-08-20 18:15:00,3219.83,2948.2073
1995-08-20 18:20:00,1604.051,2415.9592
1995-08-20 18:25:00,2642.5480000000002,2513.0264
1995-08-20 18:30:00,2665.399,2821.2349
1995-08-20 18:35:00,1912.559,2298.8982
1995-08-20 18:40:00,922.501,1911.7291
1995-08-20 18:45:00,2126.676,1251.429
1995-08-20 18:50:00,1262.873,1681.1537
1995-08-20 18:55:00,1631.4569999999999,1477.758
1995-08-20 19:00:00,1370.925,2061.6282
1995-08-20 19:05:00,3682.789,2124.9365
1995-08-20 19:10:00,1151.323,2450.6963
1995-08-20 19:15:00,1528.043,2051.3972
1995-08-20 19:20:00,1522.867,1516.6361
1995-08-20 19:25:00,1439.774,2065.7573
1995-08-20 19:30:00,3274.547,1875.6765
1995-08-20 19:35:00,3508.263,2276.565
1995-08-20 19:40:00,1638.231,2155.3428
1995-08-20 19:45:00,1486.133,2087.6462
1995-08-20 19:50:00,1827.352,3170.5068
1995-08-20 19:55:00,2312.458,2866.2705
1995-08-20 20:00:00,1513.922,2047.9309
1995-08-20 20:05:00,1896.905,1529.6664
1995-08-20 20:10:00,2696.153,3064.411
1995-08-20 20:15:00,3406.949,2133.7073
1995-08-20 20:20:00,1597.781,1938.6493
1995-08-20 20:25:00,3603.734,2620.1475
1995-08-20 20:30:00,2405.498,3318.9028
1995-08-20 20:35:00,2251.233,2502.6174
1995-08-20 20:40:00,1754.666,3025.986
1995-08-20 20:45:00,3096.6240000000003,2476.7341
1995-08-20 20:50:00,1153.911,1901.6755
1995-08-20 20:55:00,1340.949,2268.5435
1995-08-20 21:00:00,1678.5049999999999,1607.9829
1995-08-20 21:05:00,1477.204,2245.2827
1995-08-20 21:10:00,1025.252,2003.3298
1995-08-20 21:15:00,1986.56,2394.6245
1995-08-20 21:20:00,2875.965,1927.9491
1995-08-20 21:25:00,1806.1670000000001,2576.3708
1995-08-20 21:30:00,2934.475,2572.6643
1995-08-20 21:35:00,1604.448,2394.3857
1995-08-20 21:40:00,1778.761,2168.2898
1995-08-20 21:45:00,2291.409,2371.3313
1995-08-20 21:50:00,1562.565,2271.7058
1995-08-20 21:55:00,1209.175,2537.6614
1995-08-20 22:00:00,1141.731,2132.6965
1995-08-20 22:05:00,2356.134,2697.7827
1995-08-20 22:10:00,3707.397,2398.5002
1995-08-20 22:15:00,4047.079,1793.6737
1995-08-20 22:20:00,3105.241,2988.339
1995-08-20 22:25:00,2114.683,2212.4785
1995-08-20 22:30:00,1936.765,2137.9194
1995-08-20 22:35:00,2290.179,3250.3647
1995-08-20 22:40:00,3470.546,3226.7058
1995-08-20 22:45:00,2969.473,2687.179
1995-08-20 22:50:00,1790.209,2563.3115
1995-08-20 22:55:00,4704.031,2755.854
1995-08-20 23:00:00,3674.953,3424.8074
1995-08-20 23:05:00,5061.382,3961.785
1995-08-20 23:10:00,2668.892,3842.3728
1995-08-20 23:15:00,2146.361,3331.4485
1995-08-20 23:20:00,1027.85,2296.4758
1995-08-20 23:25:00,2346.786,2020.5609
1995-08-20 23:30:00,1675.019,2154.2993
1995-08-20 23:35:00,1037.527,1676.8015
1995-08-20 23:40:00,3354.109,2508.1125
1995-08-20 23:45:00,2595.117,2990.752
1995-08-20 23:50:00,2481.025,3354.2366
1995-08-20 23:55:00,2372.412,3078.402
1995-08-21 00:00:00,1920.715,3279.6367
1995-08-21 00:05:00,4925.0160000000005,2172.6821
1995-08-21 00:10:00,781.029,2173.8723
1995-08-21 00:15:00,633.646,1510.367
1995-08-21 00:20:00,1957.802,2149.2222
1995-08-21 00:25:00,1881.199,2490.546
1995-08-21 00:30:00,1967.05,2425.588
1995-08-21 00:35:00,996.817,2615.6294
1995-08-21 00:40:00,2151.308,2999.7244
1995-08-21 00:45:00,600.478,1896.4414
1995-08-21 00:50:00,2937.106,2248.0586
1995-08-21 00:55:00,2679.7,2926.4983
1995-08-21 01:00:00,2019.1580000000001,2238.486
1995-08-21 01:05:00,3778.908,1803.7736
1995-08-21 01:10:00,3892.023,1829.637
1995-08-21 01:15:00,2540.296,3107.753
1995-08-21 01:20:00,2833.815,3063.987
1995-08-21 01:25:00,2128.438,2128.8064
1995-08-21 01:30:00,1527.833,2621.7815
1995-08-21 01:35:00,4116.738,2475.4536
1995-08-21 01:40:00,1458.769,2530.685
1995-08-21 01:45:00,3278.2419999999997,2142.981
1995-08-21 01:50:00,2409.412,2855.1194
1995-08-21 01:55:00,2776.0969999999998,2529.6277
1995-08-21 02:00:00,2053.782,1651.512
1995-08-21 02:05:00,1310.549,1245.7649
1995-08-21 02:10:00,985.598,1307.0933
1995-08-21 02:15:00,1612.557,1216.9033
1995-08-21 02:20:00,2906.493,1242.8658
1995-08-21 02:25:00,2010.548,2940.6875
1995-08-21 02:30:00,2113.195,2314.9666
1995-08-21 02:35:00,2386.652,1799.2645
1995-08-21 02:40:00,1207.953,2074.1462
1995-08-21 02:45:00,1247.343,1248.7743
1995-08-21 02:50:00,2257.239,2214.415
1995-08-21 02:55:00,3207.34,1940.9296
1995-08-21 03:00:00,2193.918,1953.7167
1995-08-21 03:05:00,1147.224,1420.7965
1995-08-21 03:10:00,895.476,1253.5264
1995-08-21 03:15:00,855.8580000000001,1544.2255
1995-08-21 03:20:00,957.725,1068.4862
1995-08-21 03:25:00,1023.079,2313.612
1995-08-21 03:30:00,966.874,1608.0896
1995-08-21 03:35:00,831.798,1639.9801
1995-08-21 03:40:00,489.919,1441.0636
1995-08-21 03:45:00,1447.116,1835.9563
1995-08-21 03:50:00,1275.555,1660.6025
1995-08-21 03:55:00,834.179,1888.2781
1995-08-21 04:00:00,1263.202,977.67206
1995-08-21 04:05:00,1039.384,890.63257
1995-08-21 04:10:00,608.471,1173.1085
1995-08-21 04:15:00,562.2810000000001,1327.3994
1995-08-21 04:20:00,631.904,1296.387
1995-08-21 04:25:00,1303.87,1247.8485
1995-08-21 04:30:00,1398.343,1678.2742
1995-08-21 04:35:00,1785.18,967.6276
1995-08-21 04:40:00,754.086,1186.2113
1995-08-21 04:45:00,491.873,694.5285
1995-08-21 04:50:00,453.504,922.5414
1995-08-21 04:55:00,1711.3790000000001,671.4211
1995-08-21 05:00:00,1123.176,1474.442
1995-08-21 05:05:00,791.7230000000001,1574.99
1995-08-21 05:10:00,1144.738,1775.0409
1995-08-21 05:15:00,587.17,903.4731
1995-08-21 05:20:00,1206.911,2214.3052
1995-08-21 05:25:00,1251.119,1407.0968
1995-08-21 05:30:00,1342.696,1705.2981
1995-08-21 05:35:00,2205.5550000000003,1592.0898
1995-08-21 05:40:00,2465.192,1691.7532
1995-08-21 05:45:00,1201.529,1795.8633
1995-08-21 05:50:00,1643.74,1484.4846
1995-08-21 05:55:00,937.669,1488.1036
1995-08-21 06:00:00,1482.247,2184.2366
1995-08-21 06:05:00,771.743,1392.1965
1995-08-21 06:10:00,973.1080000000001,1387.7645
1995-08-21 06:15:00,898.2629999999999,1435.7306
1995-08-21 06:20:00,1398.369,1988.469
1995-08-21 06:25:00,829.931,1505.2236
1995-08-21 06:30:00,357.654,707.92
1995-08-21 06:35:00,1661.7599999999998,615.49036
1995-08-21 06:40:00,694.477,1265.5133
1995-08-21 06:45:00,2045.4560000000001,1392.8856
1995-08-21 06:50:00,1673.427,2120.1543
1995-08-21 06:55:00,1103.98,1532.4475
1995-08-21 07:00:00,1531.925,1340.7618
1995-08-21 07:05:00,2695.076,1397.6974
1995-08-21 07:10:00,2355.8179999999998,2061.3735
1995-08-21 07:15:00,2724.8269999999998,2097.9155
1995-08-21 07:20:00,1464.346,2206.8684
1995-08-21 07:25:00,1117.033,1747.7502
1995-08-21 07:30:00,2240.6349999999998,1444.197
1995-08-21 07:35:00,3643.785,3194.3237
1995-08-21 07:40:00,3749.8689999999997,2951.9292
1995-08-21 07:45:00,2831.7309999999998,3111.4224
1995-08-21 07:50:00,2053.8599999999997,2414.132
1995-08-21 07:55:00,2267.0679999999998,2855.923
1995-08-21 08:00:00,2652.658,2735.5781
1995-08-21 08:05:00,1332.556,2893.525
1995-08-21 08:10:00,1156.683,2607.9622
1995-08-21 08:15:00,2002.261,2676.7156
1995-08-21 08:20:00,3646.845,2194.2312
1995-08-21 08:25:00,2791.04,3132.6343
1995-08-21 08:30:00,2945.707,2740.9346
1995-08-21 08:35:00,9554.347,2895.4758
1995-08-21 08:40:00,1381.032,2278.5066
1995-08-21 08:45:00,1948.752,2416.2603
1995-08-21 08:50:00,2324.726,2170.5625
1995-08-21 08:55:00,1482.713,2719.1335
1995-08-21 09:00:00,2841.7509999999997,2352.772
1995-08-21 09:05:00,1783.307,2789.3247
1995-08-21 09:10:00,3131.6169999999997,2388.1245
1995-08-21 09:15:00,1759.873,2654.9932
1995-08-21 09:20:00,2353.056,2716.1235
1995-08-21 09:25:00,2934.199,3034.045
1995-08-21 09:30:00,5220.296,3317.9912
1995-08-21 09:35:00,5069.391,4310.049
1995-08-21 09:40:00,2779.226,3716.2993
1995-08-21 09:45:00,3246.05,4183.8564
1995-08-21 09:50:00,3578.038,4120.367
1995-08-21 09:55:00,5130.696,4214.628
1995-08-21 10:00:00,4443.059,5012.0327
1995-08-21 10:05:00,2838.988,3669.409
1995-08-21 10:10:00,2444.471,3451.393
1995-08-21 10:15:00,2198.79,3597.147
1995-08-21 10:20:00,2828.535,3039.4016
1995-08-21 10:25:00,6300.485,3160.1526
1995-08-21 10:30:00,3407.894,4450.584
1995-08-21 10:35:00,2376.866,3938.5808
1995-08-21 10:40:00,3078.844,3722.015
1995-08-21 10:45:00,6608.477,3674.8982
1995-08-21 10:50:00,2033.861,3861.7744
1995-08-21 10:55:00,2012.758,3291.0886
1995-08-21 11:00:00,5060.14,4715.446
1995-08-21 11:05:00,4864.146,4461.8613
1995-08-21 11:10:00,4826.796,4935.4287
1995-08-21 11:15:00,2167.284,3843.3333
1995-08-21 11:20:00,2514.014,3748.8003
1995-08-21 11:25:00,5458.651,4602.373
1995-08-21 11:30:00,4302.853,6090.9507
1995-08-21 11:35:00,6348.294,4428.601
1995-08-21 11:40:00,4029.613,5008.1763
1995-08-21 11:45:00,4560.931,3839.87
1995-08-21 11:50:00,6883.123,6410.1187
1995-08-21 11:55:00,6902.827,5948.9907
1995-08-21 12:00:00,5220.547,4793.9927
1995-08-21 12:05:00,5028.739,6056.758
1995-08-21 12:10:00,3985.008,6245.083
1995-08-21 12:15:00,6449.176,5571.212
1995-08-21 12:20:00,10503.44,6829.76
1995-08-21 12:25:00,8349.194,7604.257
1995-08-21 12:30:00,7256.26,7080.5337
1995-08-21 12:35:00,3803.471,7183.0645
1995-08-21 12:40:00,7583.723,6168.0356
1995-08-21 12:45:00,6083.902,7034.544
1995-08-21 12:50:00,7917.704,7697.7734
1995-08-21 12:55:00,8898.477,6440.639
1995-08-21 13:00:00,7042.75,6896.2866
1995-08-21 13:05:00,6591.97,5761.624
1995-08-21 13:10:00,6917.251,6853.4023
1995-08-21 13:15:00,5447.572,6321.2236
1995-08-21 13:20:00,6917.638,6771.0654
1995-08-21 13:25:00,5311.071,6253.5596
1995-08-21 13:30:00,6105.518999999999,6348.9956
1995-08-21 13:35:00,4361.103,4954.702
1995-08-21 13:40:00,6312.159,4545.9224
1995-08-21 13:45:00,3617.379,4457.1226
1995-08-21 13:50:00,423.21,376.7695
1995-08-21 13:55:00,1636.973,2460.9397
1995-08-21 14:00:00,3393.457,3635.6846
1995-08-21 14:05:00,2416.803,3033.2578
1995-08-21 14:10:00,4387.1089999999995,4383.9976
1995-08-21 14:15:00,7900.646,4506.474
1995-08-21 14:20:00,3579.686,4584.5923
1995-08-21 14:25:00,5288.528,5612.8647
1995-08-21 14:30:00,3921.458,4588.613
1995-08-21 14:35:00,8220.539,4252.439
1995-08-21 14:40:00,4126.083,5198.7456
1995-08-21 14:45:00,4668.194,4819.89
1995-08-21 14:50:00,4035.509,5744.333
1995-08-21 14:55:00,4209.8060000000005,4073.1755
1995-08-21 15:00:00,3203.402,4842.4478
1995-08-21 15:05:00,4461.764999999999,3381.2358
1995-08-21 15:10:00,5160.221,5650.4453
1995-08-21 15:15:00,4551.641,4885.1533
1995-08-21 15:20:00,2777.593,5310.8115
1995-08-21 15:25:00,3561.773,4921.922
1995-08-21 15:30:00,5704.723,6771.808
1995-08-21 15:35:00,9185.79,7375.8164
1995-08-21 15:40:00,7853.446,7929.972
1995-08-21 15:45:00,5091.967,7121.85
1995-08-21 15:50:00,5337.219,5490.162
1995-08-21 15:55:00,4373.073,4299.5776
1995-08-21 16:00:00,2387.942,3812.1833
1995-08-21 16:05:00,2958.9320000000002,4837.683
1995-08-21 16:10:00,4886.135,6597.028
1995-08-21 16:15:00,5591.44,7026.732
1995-08-21 16:20:00,4068.747,6037.199
1995-08-21 16:25:00,5857.575,5812.2734
1995-08-21 16:30:00,6120.303,4872.0396
1995-08-21 16:35:00,6889.932,6211.4824
1995-08-21 16:40:00,6131.834,5600.5376
1995-08-21 16:45:00,7217.879,5039.074
1995-08-21 16:50:00,5559.151,5406.5093
1995-08-21 16:55:00,2852.9900000000002,4955.203
1995-08-21 17:00:00,4187.395,4868.6157
1995-08-21 17:05:00,4661.414,5860.181
1995-08-21 17:10:00,4624.764,3702.8665
1995-08-21 17:15:00,4489.1849999999995,4488.7554
1995-08-21 17:20:00,3069.469,3694.4023
1995-08-21 17:25:00,4861.237,4249.876
1995-08-21 17:30:00,4939.996,4217.1133
1995-08-21 17:35:00,4472.966,4348.94
1995-08-21 17:40:00,6938.339,4260.5513
1995-08-21 17:45:00,6634.354,4342.403
1995-08-21 17:50:00,5101.678,5868.0737
1995-08-21 17:55:00,6030.3,4670.168
1995-08-21 18:00:00,4241.548,5222.384
1995-08-21 18:05:00,4293.962,4369.9526
1995-08-21 18:10:00,4341.382,4127.964
1995-08-21 18:15:00,7923.499,5240.782
1995-08-21 18:20:00,4010.824,4474.537
1995-08-21 18:25:00,5130.255,4980.018
1995-08-21 18:30:00,6662.528,5335.025
1995-08-21 18:35:00,5155.214,5727.908
1995-08-21 18:40:00,3159.927,4496.495
1995-08-21 18:45:00,3208.015,3024.2747
1995-08-21 18:50:00,2020.049,3413.4175
1995-08-21 18:55:00,4994.444,2980.0718
1995-08-21 19:00:00,1367.69,2809.09
1995-08-21 19:05:00,2628.935,2470.6238
1995-08-21 19:10:00,1323.3039999999999,2490.3228
1995-08-21 19:15:00,4799.97,3399.1687
1995-08-21 19:20:00,2948.921,4034.6177
1995-08-21 19:25:00,3346.861,2761.847
1995-08-21 19:30:00,853.223,2436.6936
1995-08-21 19:35:00,2215.049,1998.1859
1995-08-21 19:40:00,2147.167,3002.3037
1995-08-21 19:45:00,3557.896,2687.3765
1995-08-21 19:50:00,5108.058,2909.276
1995-08-21 19:55:00,4316.653,3258.4895
1995-08-21 20:00:00,5296.777,4277.4224
1995-08-21 20:05:00,4319.717,3675.4414
1995-08-21 20:10:00,8254.521,3169.385
1995-08-21 20:15:00,5090.357,3081.74
1995-08-21 20:20:00,2638.265,3754.512
1995-08-21 20:25:00,2893.395,3094.3635
1995-08-21 20:30:00,3180.0969999999998,3720.982
1995-08-21 20:35:00,4137.269,4080.152
1995-08-21 20:40:00,3027.032,3110.1345
1995-08-21 20:45:00,1353.052,2781.922
1995-08-21 20:50:00,1028.064,1550.7933
1995-08-21 20:55:00,1238.658,1787.0537
1995-08-21 21:00:00,1361.071,2290.9622
1995-08-21 21:05:00,2528.3579999999997,2509.654
1995-08-21 21:10:00,1400.886,2144.779
1995-08-21 21:15:00,1823.52,2189.0789
1995-08-21 21:20:00,2165.4,2292.682
1995-08-21 21:25:00,2869.933,2928.8486
1995-08-21 21:30:00,2095.863,2840.7048
1995-08-21 21:35:00,4150.9400000000005,2711.7336
1995-08-21 21:40:00,3151.566,3775.7063
1995-08-21 21:45:00,1597.271,2429.4697
1995-08-21 21:50:00,1384.288,2336.8413
1995-08-21 21:55:00,1858.614,2384.4487
1995-08-21 22:00:00,1910.287,2359.0972
1995-08-21 22:05:00,1914.857,2075.3716
1995-08-21 22:10:00,1421.469,1885.5414
1995-08-21 22:15:00,1314.619,1474.0657
1995-08-21 22:20:00,2091.344,2162.4863
1995-08-21 22:25:00,2261.241,2429.2449
1995-08-21 22:30:00,3611.0899999999997,2297.4006
1995-08-21 22:35:00,2667.145,2243.5203
1995-08-21 22:40:00,2666.238,2293.0889
1995-08-21 22:45:00,889.404,1610.005
1995-08-21 22:50:00,2446.989,1832.3878
1995-08-21 22:55:00,3793.1,2453.3726
1995-08-21 23:00:00,1610.09,2562.742
1995-08-21 23:05:00,2782.621,2447.871
1995-08-21 23:10:00,1955.202,2143.8748
1995-08-21 23:15:00,1369.374,1695.3352
1995-08-21 23:20:00,925.52,1439.5117
1995-08-21 23:25:00,1090.82,2364.9937
1995-08-21 23:30:00,1953.121,2214.5503
1995-08-21 23:35:00,2201.988,2504.5032
1995-08-21 23:40:00,1196.501,2065.8943
1995-08-21 23:45:00,1264.258,1824.7177
1995-08-21 23:50:00,1981.203,2259.288
1995-08-21 23:55:00,4493.935,2776.1172
1995-08-22 00:00:00,2232.862,2765.641
1995-08-22 00:05:00,2365.501,2211.743
1995-08-22 00:10:00,1134.174,1940.0333
1995-08-22 00:15:00,1623.337,2384.8867
1995-08-22 00:20:00,1681.46,1506.3574
1995-08-22 00:25:00,2350.2999999999997,2014.6412
1995-08-22 00:30:00,766.1370000000001,1797.6471
1995-08-22 00:35:00,1825.735,2205.395
1995-08-22 00:40:00,1600.6589999999999,2360.0303
1995-08-22 00:45:00,1630.202,2281.9275
1995-08-22 00:50:00,1039.284,1945.9028
1995-08-22 00:55:00,2396.576,1630.5822
1995-08-22 01:00:00,1542.282,2015.6843
1995-08-22 01:05:00,2269.44,1035.2322
1995-08-22 01:10:00,1379.645,1436.6173
1995-08-22 01:15:00,1810.266,1428.2764
1995-08-22 01:20:00,3681.605,2261.162
1995-08-22 01:25:00,2605.2200000000003,1509.9735
1995-08-22 01:30:00,1713.11,2454.911
1995-08-22 01:35:00,1565.649,1528.0118
1995-08-22 01:40:00,1809.0439999999999,1838.115
1995-08-22 01:45:00,1034.07,1913.9558
1995-08-22 01:50:00,2536.712,2065.0813
1995-08-22 01:55:00,1530.187,1935.9246
1995-08-22 02:00:00,764.4250000000001,1152.8665
1995-08-22 02:05:00,598.411,859.0089
1995-08-22 02:10:00,880.428,645.9207
1995-08-22 02:15:00,1086.14,1264.2487
1995-08-22 02:20:00,1846.5220000000002,1151.7122
1995-08-22 02:25:00,1327.95,2075.3813
1995-08-22 02:30:00,1161.277,1081.6741
1995-08-22 02:35:00,1244.66,1827.9111
1995-08-22 02:40:00,814.05,1471.6971
1995-08-22 02:45:00,476.012,933.66
1995-08-22 02:50:00,1213.108,1289.7905
1995-08-22 02:55:00,842.821,1679.1184
1995-08-22 03:00:00,1749.205,1909.8594
1995-08-22 03:05:00,1277.886,2105.375
1995-08-22 03:10:00,1006.0659999999999,1458.1569
1995-08-22 03:15:00,2905.005,1878.5253
1995-08-22 03:20:00,2187.775,2250.8035
1995-08-22 03:25:00,2268.797,1749.1743
1995-08-22 03:30:00,2099.566,1733.602
1995-08-22 03:35:00,2448.703,1476.5731
