timestamp,y_bytes_imp_t1,predicted
1995-08-18 03:20:00,1715.767,3044.8577
1995-08-18 03:25:00,770.735,2373.144
1995-08-18 03:30:00,3194.983,3710.8936
1995-08-18 03:35:00,345.877,2848.795
1995-08-18 03:40:00,1842.135,3565.27
1995-08-18 03:45:00,1372.552,2725.3445
1995-08-18 03:50:00,1458.847,2336.5125
1995-08-18 03:55:00,1664.4850000000001,2439.4966
1995-08-18 04:00:00,1576.1309999999999,2387.6836
1995-08-18 04:05:00,438.127,2122.9993
1995-08-18 04:10:00,1288.222,2135.364
1995-08-18 04:15:00,1024.57,2245.5923
1995-08-18 04:20:00,612.677,2069.477
1995-08-18 04:25:00,1158.75,2017.313
1995-08-18 04:30:00,1095.001,1667.2786
1995-08-18 04:35:00,940.433,1921.139
1995-08-18 04:40:00,1998.725,1774.0453
1995-08-18 04:45:00,2335.984,2117.038
1995-08-18 04:50:00,1082.5620000000001,2546.6108
1995-08-18 04:55:00,2599.8019999999997,1847.987
1995-08-18 05:00:00,1141.074,2451.7532
1995-08-18 05:05:00,1375.324,3088.6301
1995-08-18 05:10:00,731.974,2473.026
1995-08-18 05:15:00,987.928,2048.8818
1995-08-18 05:20:00,316.59,1935.5247
1995-08-18 05:25:00,652.002,1648.6698
1995-08-18 05:30:00,181.009,1744.716
1995-08-18 05:35:00,594.669,1590.6753
1995-08-18 05:40:00,958.583,1756.0326
1995-08-18 05:45:00,831.456,1957.7119
1995-08-18 05:50:00,1198.5049999999999,2845.5884
1995-08-18 05:55:00,877.304,2007.9647
1995-08-18 06:00:00,810.942,2533.7979
1995-08-18 06:05:00,1244.137,2360.939
1995-08-18 06:10:00,514.451,2186.2017
1995-08-18 06:15:00,543.66,1871.4048
1995-08-18 06:20:00,1187.029,1962.8444
1995-08-18 06:25:00,646.397,2157.8542
1995-08-18 06:30:00,995.6709999999999,2048.007
1995-08-18 06:35:00,1099.331,2073.3645
1995-08-18 06:40:00,689.021,2122.7834
1995-08-18 06:45:00,1379.445,2007.368
1995-08-18 06:50:00,2507.308,3920.7937
1995-08-18 06:55:00,2397.3489999999997,3160.4692
1995-08-18 07:00:00,1468.852,3558.2708
1995-08-18 07:05:00,2676.962,3278.3823
1995-08-18 07:10:00,3299.123,4629.999
1995-08-18 07:15:00,3951.902,4138.0806
1995-08-18 07:20:00,1881.416,4211.425
1995-08-18 07:25:00,1284.505,3358.7354
1995-08-18 07:30:00,2309.639,3446.093
1995-08-18 07:35:00,1491.064,4389.337
1995-08-18 07:40:00,1849.945,4209.6816
1995-08-18 07:45:00,1070.564,3488.9124
1995-08-18 07:50:00,2061.605,3493.7715
1995-08-18 07:55:00,1471.895,4141.3975
1995-08-18 08:00:00,2809.845,4566.8496
1995-08-18 08:05:00,3747.915,4528.507
1995-08-18 08:10:00,3748.11,4586.4033
1995-08-18 08:15:00,2282.635,4251.279
1995-08-18 08:20:00,2041.529,4535.32
1995-08-18 08:25:00,2797.555,4543.9976
1995-08-18 08:30:00,2124.432,4461.912
1995-08-18 08:35:00,4189.644,4268.0645
1995-08-18 08:40:00,3534.482,5730.548
1995-08-18 08:45:00,4308.951,5812.967
1995-08-18 08:50:00,5481.531,6427.8066
1995-08-18 08:55:00,4819.67,6099.5957
1995-08-18 09:00:00,2046.1950000000002,5695.65
1995-08-18 09:05:00,3284.286,4354.3525
1995-08-18 09:10:00,4912.894,5051.0664
1995-08-18 09:15:00,3728.757,6114.3794
1995-08-18 09:20:00,4335.942,4817.2837
1995-08-18 09:25:00,2525.168,5303.406
1995-08-18 09:30:00,4524.736,6523.605
1995-08-18 09:35:00,3729.947,5577.5127
1995-08-18 09:40:00,3440.377,5699.4814
1995-08-18 09:45:00,3741.285,6865.087
1995-08-18 09:50:00,6082.210999999999,6276.8774
1995-08-18 09:55:00,3279.279,7279.5903
1995-08-18 10:00:00,5854.133,5747.9287
1995-08-18 10:05:00,4970.543000000001,7188.4443
1995-08-18 10:10:00,3468.294,7028.555
1995-08-18 10:15:00,2378.898,5707.359
1995-08-18 10:20:00,3180.197,6603.796
1995-08-18 10:25:00,3212.918,5205.0024
1995-08-18 10:30:00,3107.214,6266.809
1995-08-18 10:35:00,3310.148,6173.527
1995-08-18 10:40:00,6934.494,7068.3677
1995-08-18 10:45:00,8784.086,8134.582
1995-08-18 10:50:00,3082.68,7222.746
1995-08-18 10:55:00,2659.206,6232.979
1995-08-18 11:00:00,2748.435,6383.6074
1995-08-18 11:05:00,4298.248,6030.04
1995-08-18 11:10:00,4880.29,7629.728
1995-08-18 11:15:00,8509.511,8377.294
1995-08-18 11:20:00,7012.868,8795.016
1995-08-18 11:25:00,6023.518,8444.77
1995-08-18 11:30:00,6087.14,8267.721
1995-08-18 11:35:00,3073.724,7937.6147
1995-08-18 11:40:00,4394.442,7379.3203
1995-08-18 11:45:00,4459.688,6282.226
1995-08-18 11:50:00,1919.15,6250.548
1995-08-18 11:55:00,5377.626,6879.088
1995-08-18 12:00:00,3148.351,7207.9224
1995-08-18 12:05:00,2616.006,6266.7197
1995-08-18 12:10:00,4509.723,5535.0137
1995-08-18 12:15:00,3411.151,6915.0127
1995-08-18 12:20:00,4100.576,5441.597
1995-08-18 12:25:00,4948.694,7824.95
1995-08-18 12:30:00,4240.125,7247.624
1995-08-18 12:35:00,4502.355,7594.6597
1995-08-18 12:40:00,4235.31,6687.3257
1995-08-18 12:45:00,6487.472,7091.0703
1995-08-18 12:50:00,4392.91,7823.234
1995-08-18 12:55:00,5690.734,6402.169
1995-08-18 13:00:00,6104.688,8479.095
1995-08-18 13:05:00,6562.366,8257.396
1995-08-18 13:10:00,4944.754,7917.4644
1995-08-18 13:15:00,8231.87,8159.8447
1995-08-18 13:20:00,4965.981,8538.297
1995-08-18 13:25:00,5956.03,8699.522
1995-08-18 13:30:00,4777.002,7370.5205
1995-08-18 13:35:00,6298.622,7893.065
1995-08-18 13:40:00,7232.997,8361.695
1995-08-18 13:45:00,8516.025,8179.177
1995-08-18 13:50:00,6895.585,8682.091
1995-08-18 13:55:00,6818.5070000000005,8769.794
1995-08-18 14:00:00,6877.495,9710.051
1995-08-18 14:05:00,3679.043,7700.322
1995-08-18 14:10:00,5810.469,8168.356
1995-08-18 14:15:00,5410.648,7668.117
1995-08-18 14:20:00,5617.374,7388.603
1995-08-18 14:25:00,4089.715,7879.9614
1995-08-18 14:30:00,3513.594,5765.478
1995-08-18 14:35:00,5012.264,7561.354
1995-08-18 14:40:00,5958.784,6843.382
1995-08-18 14:45:00,4912.95,8370.354
1995-08-18 14:50:00,6364.713,6408.6514
1995-08-18 14:55:00,7032.385,7291.285
1995-08-18 15:00:00,10881.789,8477.259
1995-08-18 15:05:00,4996.992,8118.3516
1995-08-18 15:10:00,6776.862,8191.949
1995-08-18 15:15:00,6451.346,8271.972
1995-08-18 15:20:00,5520.335,8410.174
1995-08-18 15:25:00,6772.457,8594.264
1995-08-18 15:30:00,5238.071,7559.515
1995-08-18 15:35:00,5832.084,8460.926
1995-08-18 15:40:00,4173.647,8035.223
1995-08-18 15:45:00,3839.413,8041.203
1995-08-18 15:50:00,5830.77,8086.6123
1995-08-18 15:55:00,3704.199,7462.743
1995-08-18 16:00:00,9864.811,7823.9946
1995-08-18 16:05:00,11071.934,8787.57
1995-08-18 16:10:00,4853.873,8100.075
1995-08-18 16:15:00,3759.904,8394.09
1995-08-18 16:20:00,5081.5560000000005,7628.833
1995-08-18 16:25:00,2956.006,7360.2007
1995-08-18 16:30:00,4548.543,6494.0166
1995-08-18 16:35:00,5394.345,6426.574
1995-08-18 16:40:00,4679.371,6868.6367
1995-08-18 16:45:00,4139.341,8146.811
1995-08-18 16:50:00,401.37,3885.5305
1995-08-18 16:55:00,283.389,2526.7249
1995-08-18 17:00:00,2756.553,4337.315
1995-08-18 17:05:00,3302.274,5048.8984
1995-08-18 17:10:00,4916.007,5878.1963
1995-08-18 17:15:00,4054.704,5840.21
1995-08-18 17:20:00,5083.804,6060.26
1995-08-18 17:25:00,5126.341,6774.308
1995-08-18 17:30:00,5400.609,6456.428
1995-08-18 17:35:00,5005.702,6066.3784
1995-08-18 17:40:00,5033.409,6704.525
1995-08-18 17:45:00,5230.477,6243.606
1995-08-18 17:50:00,3760.482,6240.617
1995-08-18 17:55:00,3225.016,5595.513
1995-08-18 18:00:00,4750.481,4895.397
1995-08-18 18:05:00,2865.68,5285.4976
1995-08-18 18:10:00,2385.297,5082.888
1995-08-18 18:15:00,5089.717,4843.704
1995-08-18 18:20:00,5350.835,6513.7812
1995-08-18 18:25:00,2373.239,5087.0254
1995-08-18 18:30:00,2217.4390000000003,4227.327
1995-08-18 18:35:00,5945.854,5200.5215
1995-08-18 18:40:00,1802.832,5228.1504
1995-08-18 18:45:00,1945.269,3972.0967
1995-08-18 18:50:00,2402.723,4426.1597
1995-08-18 18:55:00,1835.939,4407.533
1995-08-18 19:00:00,1375.901,4213.655
1995-08-18 19:05:00,2005.512,3581.243
1995-08-18 19:10:00,996.454,2934.5571
1995-08-18 19:15:00,2341.947,3624.7346
1995-08-18 19:20:00,2572.055,4651.8945
1995-08-18 19:25:00,2492.185,3578.617
1995-08-18 19:30:00,2414.556,3981.2083
1995-08-18 19:35:00,2155.158,3826.907
1995-08-18 19:40:00,2099.61,3233.013
1995-08-18 19:45:00,1998.711,3782.996
1995-08-18 19:50:00,2140.41,3833.381
1995-08-18 19:55:00,3749.6839999999997,3931.595
1995-08-18 20:00:00,1256.256,4149.148
1995-08-18 20:05:00,2054.259,3674.7192
1995-08-18 20:10:00,3071.681,3358.338
1995-08-18 20:15:00,1974.834,3716.5476
1995-08-18 20:20:00,2925.038,3087.6992
1995-08-18 20:25:00,6644.4,3774.9717
1995-08-18 20:30:00,2603.7980000000002,4085.9282
1995-08-18 20:35:00,3185.944,4487.955
1995-08-18 20:40:00,2074.077,4149.0806
1995-08-18 20:45:00,2934.797,4564.8594
1995-08-18 20:50:00,5856.054,4489.8516
1995-08-18 20:55:00,3849.949,4482.8506
1995-08-18 21:00:00,3429.6859999999997,5771.789
1995-08-18 21:05:00,4893.608,4845.913
1995-08-18 21:10:00,3133.526,5433.4287
1995-08-18 21:15:00,2669.665,4801.567
1995-08-18 21:20:00,2363.279,4279.1934
1995-08-18 21:25:00,1394.768,4233.1216
1995-08-18 21:30:00,1296.369,3661.2795
1995-08-18 21:35:00,1836.7060000000001,2839.2742
1995-08-18 21:40:00,2553.085,3358.6904
1995-08-18 21:45:00,946.49,4026.217
1995-08-18 21:50:00,1420.367,3075.7102
1995-08-18 21:55:00,1947.104,3285.8967
1995-08-18 22:00:00,2059.104,3496.2754
1995-08-18 22:05:00,3267.7690000000002,3360.9275
1995-08-18 22:10:00,3878.9429999999998,4485.3354
1995-08-18 22:15:00,2124.423,4900.5737
1995-08-18 22:20:00,2952.597,3854.7998
1995-08-18 22:25:00,2240.846,4273.4663
1995-08-18 22:30:00,2388.6549999999997,4486.2173
1995-08-18 22:35:00,3199.038,4073.634
1995-08-18 22:40:00,2166.607,4520.4795
1995-08-18 22:45:00,2195.238,3847.904
1995-08-18 22:50:00,1706.767,2807.9902
1995-08-18 22:55:00,2423.796,3325.9993
1995-08-18 23:00:00,1432.492,3515.8413
1995-08-18 23:05:00,1160.4279999999999,2955.2527
1995-08-18 23:10:00,2436.969,3155.4622
1995-08-18 23:15:00,1957.798,3506.697
1995-08-18 23:20:00,1298.826,2333.8323
1995-08-18 23:25:00,916.672,2692.1033
1995-08-18 23:30:00,1605.701,3110.538
1995-08-18 23:35:00,2495.3,3451.3306
1995-08-18 23:40:00,1802.785,4068.3062
1995-08-18 23:45:00,2023.661,4565.369
1995-08-18 23:50:00,1937.108,3717.2603
1995-08-18 23:55:00,2700.297,3813.4817
1995-08-19 00:00:00,4313.058,5084.585
1995-08-19 00:05:00,1959.006,5041.3433
1995-08-19 00:10:00,1833.702,3049.8638
1995-08-19 00:15:00,3382.056,4332.729
1995-08-19 00:20:00,1012.989,2968.7542
1995-08-19 00:25:00,1780.748,3373.236
1995-08-19 00:30:00,1364.86,3275.1
1995-08-19 00:35:00,1429.276,3086.0442
1995-08-19 00:40:00,1207.7549999999999,2637.28
1995-08-19 00:45:00,1707.103,2634.6382
1995-08-19 00:50:00,1859.051,3424.0886
1995-08-19 00:55:00,2208.055,2380.0132
1995-08-19 01:00:00,3895.282,2668.9597
1995-08-19 01:05:00,1678.545,3360.6262
1995-08-19 01:10:00,894.038,2190.418
1995-08-19 01:15:00,2541.899,2420.4329
1995-08-19 01:20:00,2031.9389999999999,2853.9988
1995-08-19 01:25:00,2774.007,2404.612
1995-08-19 01:30:00,821.3249999999999,2623.6094
1995-08-19 01:35:00,1474.431,1840.6995
1995-08-19 01:40:00,865.5039999999999,2223.487
1995-08-19 01:45:00,903.327,2718.843
1995-08-19 01:50:00,1935.7450000000001,3010.1733
1995-08-19 01:55:00,1688.699,3526.0923
1995-08-19 02:00:00,3445.016,3564.1138
1995-08-19 02:05:00,1613.832,2974.7983
1995-08-19 02:10:00,1383.571,3453.458
1995-08-19 02:15:00,1389.267,2141.2888
1995-08-19 02:20:00,2174.988,2413.9883
1995-08-19 02:25:00,776.298,2433.916
1995-08-19 02:30:00,2246.3810000000003,2280.1733
1995-08-19 02:35:00,1453.089,2930.959
1995-08-19 02:40:00,1655.293,3168.487
1995-08-19 02:45:00,1890.459,2669.1099
1995-08-19 02:50:00,2529.396,2294.3767
1995-08-19 02:55:00,954.321,2512.7134
1995-08-19 03:00:00,1434.487,2030.0771
1995-08-19 03:05:00,786.739,2379.5195
1995-08-19 03:10:00,549.048,1861.8936
1995-08-19 03:15:00,537.265,2012.5038
1995-08-19 03:20:00,803.359,2764.9329
1995-08-19 03:25:00,1213.681,2276.2185
1995-08-19 03:30:00,1780.783,2214.9192
1995-08-19 03:35:00,1120.082,3441.8845
1995-08-19 03:40:00,2697.19,3236.5803
1995-08-19 03:45:00,1578.294,3192.0208
1995-08-19 03:50:00,1041.798,2425.3171
1995-08-19 03:55:00,1749.399,2066.5154
1995-08-19 04:00:00,349.799,2156.504
1995-08-19 04:05:00,2195.351,2134.6143
1995-08-19 04:10:00,918.755,2439.0857
1995-08-19 04:15:00,795.818,2522.287
1995-08-19 04:20:00,406.455,1869.8546
1995-08-19 04:25:00,933.261,1729.2444
1995-08-19 04:30:00,842.839,1953.1967
1995-08-19 04:35:00,1437.251,1815.6576
1995-08-19 04:40:00,1289.752,1936.4502
1995-08-19 04:45:00,1375.7,2190.8706
1995-08-19 04:50:00,783.215,2074.4895
1995-08-19 04:55:00,347.401,1773.4012
1995-08-19 05:00:00,454.75,1773.7195
1995-08-19 05:05:00,180.726,1756.414
1995-08-19 05:10:00,737.536,1858.7366
1995-08-19 05:15:00,1623.7820000000002,1595.4069
1995-08-19 05:20:00,561.42,1750.3889
1995-08-19 05:25:00,1838.176,1599.0344
1995-08-19 05:30:00,1715.5,1858.3739
1995-08-19 05:35:00,683.264,1909.9806
1995-08-19 05:40:00,1119.597,1894.678
1995-08-19 05:45:00,581.179,1488.9738
1995-08-19 05:50:00,140.976,1615.0476
1995-08-19 05:55:00,524.34,1198.8931
1995-08-19 06:00:00,417.62,1682.8872
1995-08-19 06:05:00,1669.326,1787.2865
1995-08-19 06:10:00,3010.503,2077.1008
1995-08-19 06:15:00,3551.154,2748.8628
1995-08-19 06:20:00,1752.8899999999999,2658.1536
1995-08-19 06:25:00,1700.566,1981.9746
1995-08-19 06:30:00,1710.0680000000002,2087.2617
1995-08-19 06:35:00,1633.9,2170.9136
1995-08-19 06:40:00,604.049,2198.1538
1995-08-19 06:45:00,2233.906,2045.0137
1995-08-19 06:50:00,425.967,2359.643
1995-08-19 06:55:00,2340.673,2068.4456
1995-08-19 07:00:00,983.26,2298.3894
1995-08-19 07:05:00,3515.656,1944.4282
1995-08-19 07:10:00,540.589,2119.6506
1995-08-19 07:15:00,473.603,1866.2665
1995-08-19 07:20:00,606.21,2020.0847
1995-08-19 07:25:00,665.951,2048.8074
1995-08-19 07:30:00,741.535,1808.1282
1995-08-19 07:35:00,1244.49,1948.1332
1995-08-19 07:40:00,1090.2079999999999,2529.5999
1995-08-19 07:45:00,1840.334,3069.1448
1995-08-19 07:50:00,1640.658,3155.5947
1995-08-19 07:55:00,2732.364,2991.083
1995-08-19 08:00:00,1437.622,3240.4668
1995-08-19 08:05:00,495.39,1923.708
1995-08-19 08:10:00,1390.028,2893.6394
1995-08-19 08:15:00,2186.2019999999998,2543.8596
1995-08-19 08:20:00,1063.846,3027.2883
1995-08-19 08:25:00,1693.564,2877.125
1995-08-19 08:30:00,2505.4230000000002,3156.528
1995-08-19 08:35:00,1109.02,2639.7544
1995-08-19 08:40:00,629.018,2099.6768
1995-08-19 08:45:00,518.886,2025.111
1995-08-19 08:50:00,1017.317,2410.4878
1995-08-19 08:55:00,1837.01,1914.0781
1995-08-19 09:00:00,1563.976,2552.9927
1995-08-19 09:05:00,602.93,2424.7295
1995-08-19 09:10:00,2678.814,3106.7659
1995-08-19 09:15:00,2741.007,3702.909
1995-08-19 09:20:00,1780.898,3498.237
1995-08-19 09:25:00,2065.048,3551.773
1995-08-19 09:30:00,2383.8959999999997,4329.5273
1995-08-19 09:35:00,3443.777,3987.103
1995-08-19 09:40:00,3724.608,3952.9966
1995-08-19 09:45:00,3941.27,4161.642
1995-08-19 09:50:00,1237.503,4113.4634
1995-08-19 09:55:00,1783.0549999999998,3021.5437
1995-08-19 10:00:00,2452.229,4112.6787
1995-08-19 10:05:00,1764.227,3624.6033
1995-08-19 10:10:00,3138.944,3905.4556
1995-08-19 10:15:00,1469.1290000000001,4098.963
1995-08-19 10:20:00,1434.089,3576.2485
1995-08-19 10:25:00,4812.891,4235.2217
1995-08-19 10:30:00,3646.118,3755.988
1995-08-19 10:35:00,1752.928,3030.38
1995-08-19 10:40:00,2599.476,2842.4817
1995-08-19 10:45:00,1732.6009999999999,3697.6707
1995-08-19 10:50:00,2375.617,3807.1138
1995-08-19 10:55:00,2234.629,4234.612
1995-08-19 11:00:00,1052.975,2781.6807
1995-08-19 11:05:00,1036.11,2402.3613
1995-08-19 11:10:00,3068.672,3363.58
1995-08-19 11:15:00,2390.301,3557.9075
1995-08-19 11:20:00,1538.663,3887.4287
1995-08-19 11:25:00,2333.475,3876.427
1995-08-19 11:30:00,4215.904,3901.3262
1995-08-19 11:35:00,3374.493,4590.732
1995-08-19 11:40:00,1826.526,4084.0422
1995-08-19 11:45:00,2726.084,4157.892
1995-08-19 11:50:00,2001.557,4515.6567
1995-08-19 11:55:00,1144.723,2815.6838
1995-08-19 12:00:00,2829.489,4214.8853
1995-08-19 12:05:00,1701.568,4074.0967
1995-08-19 12:10:00,4058.904,4023.1226
1995-08-19 12:15:00,1864.408,3899.529
1995-08-19 12:20:00,1993.187,3391.0298
1995-08-19 12:25:00,1783.688,3507.4932
1995-08-19 12:30:00,2846.257,3647.9028
1995-08-19 12:35:00,3038.707,4397.8696
1995-08-19 12:40:00,1281.027,3923.7793
1995-08-19 12:45:00,1405.703,3521.1108
1995-08-19 12:50:00,1074.392,2795.0771
1995-08-19 12:55:00,2096.166,3291.0823
1995-08-19 13:00:00,4442.401,3556.55
1995-08-19 13:05:00,1959.958,4172.7046
1995-08-19 13:10:00,2411.2529999999997,3644.6123
1995-08-19 13:15:00,2020.19,4193.502
1995-08-19 13:20:00,2168.881,2910.521
1995-08-19 13:25:00,1516.2,2711.096
1995-08-19 13:30:00,1301.923,3087.6934
1995-08-19 13:35:00,3876.813,3201.5754
1995-08-19 13:40:00,2331.258,5100.367
1995-08-19 13:45:00,2245.802,3790.2021
1995-08-19 13:50:00,2230.953,3938.949
1995-08-19 13:55:00,2365.852,4670.083
1995-08-19 14:00:00,1723.315,4379.993
1995-08-19 14:05:00,2049.233,3456.9487
1995-08-19 14:10:00,2164.737,3169.9534
1995-08-19 14:15:00,2528.6169999999997,3672.7148
1995-08-19 14:20:00,3180.806,4385.587
1995-08-19 14:25:00,5746.92,4849.9644
1995-08-19 14:30:00,3903.681,5556.994
1995-08-19 14:35:00,4871.848,5282.131
1995-08-19 14:40:00,3537.81,5454.386
1995-08-19 14:45:00,4440.417,4996.3237
1995-08-19 14:50:00,2757.128,4730.353
1995-08-19 14:55:00,2520.48,5198.5522
1995-08-19 15:00:00,2249.283,4465.4805
1995-08-19 15:05:00,1140.107,4005.267
1995-08-19 15:10:00,3380.343,4387.29
1995-08-19 15:15:00,2267.457,4181.4185
1995-08-19 15:20:00,4368.89,4222.1606
1995-08-19 15:25:00,2670.388,4527.734
1995-08-19 15:30:00,2282.236,4144.081
1995-08-19 15:35:00,2682.158,3801.5576
1995-08-19 15:40:00,2236.58,4309.2393
1995-08-19 15:45:00,2739.225,4245.9414
1995-08-19 15:50:00,3131.848,3985.308
1995-08-19 15:55:00,1137.436,3900.0686
1995-08-19 16:00:00,750.668,3006.15
1995-08-19 16:05:00,1579.2559999999999,3368.098
1995-08-19 16:10:00,1359.5049999999999,2827.5952
1995-08-19 16:15:00,1697.229,2634.4949
1995-08-19 16:20:00,2170.824,4096.934
1995-08-19 16:25:00,1976.2069999999999,3835.587
1995-08-19 16:30:00,1321.1490000000001,2795.2864
1995-08-19 16:35:00,1563.65,3218.04
1995-08-19 16:40:00,2069.48,3284.0886
1995-08-19 16:45:00,2557.668,3711.4138
1995-08-19 16:50:00,3392.4759999999997,4185.2573
1995-08-19 16:55:00,1903.036,4127.5977
1995-08-19 17:00:00,1476.224,3443.5398
1995-08-19 17:05:00,4290.492,3572.2695
1995-08-19 17:10:00,2080.259,4376.6855
1995-08-19 17:15:00,1707.358,3856.1865
1995-08-19 17:20:00,1836.828,4005.8403
1995-08-19 17:25:00,2827.06,3529.8381
1995-08-19 17:30:00,2225.404,3852.8257
1995-08-19 17:35:00,1995.004,3255.395
1995-08-19 17:40:00,2930.338,4229.3076
1995-08-19 17:45:00,3068.39,3978.0916
1995-08-19 17:50:00,2361.644,3458.5122
1995-08-19 17:55:00,2329.93,3130.101
1995-08-19 18:00:00,1057.671,3463.2961
1995-08-19 18:05:00,1201.302,3233.9753
1995-08-19 18:10:00,2710.3700000000003,3175.447
1995-08-19 18:15:00,1814.955,4140.24
1995-08-19 18:20:00,1917.662,3799.4802
1995-08-19 18:25:00,2372.156,3749.6658
1995-08-19 18:30:00,443.18,2856.637
1995-08-19 18:35:00,1559.132,2398.483
1995-08-19 18:40:00,1851.178,2446.909
1995-08-19 18:45:00,1156.409,2702.5818
1995-08-19 18:50:00,1860.974,2235.4873
1995-08-19 18:55:00,2279.207,3006.8958
1995-08-19 19:00:00,3308.4230000000002,3213.083
1995-08-19 19:05:00,4872.808,4695.925
1995-08-19 19:10:00,4858.202,4553.4697
1995-08-19 19:15:00,2335.7,3564.0186
1995-08-19 19:20:00,1370.4850000000001,2949.3225
1995-08-19 19:25:00,3355.5789999999997,4160.6895
1995-08-19 19:30:00,2863.778,4559.2764
1995-08-19 19:35:00,1562.793,3167.1
1995-08-19 19:40:00,646.781,2879.029
1995-08-19 19:45:00,1481.575,1953.8789
1995-08-19 19:50:00,1526.577,3541.1702
1995-08-19 19:55:00,2201.564,2789.5842
1995-08-19 20:00:00,1261.373,3419.0198
1995-08-19 20:05:00,1427.085,2691.261
1995-08-19 20:10:00,1278.416,3034.6182
1995-08-19 20:15:00,2507.667,3029.4377
1995-08-19 20:20:00,2762.526,3895.3613
1995-08-19 20:25:00,3277.983,4677.3945
1995-08-19 20:30:00,1823.346,3715.959
1995-08-19 20:35:00,5545.018,3805.8574
1995-08-19 20:40:00,1400.304,4178.783
1995-08-19 20:45:00,1464.946,2989.2402
1995-08-19 20:50:00,1108.034,2463.8765
1995-08-19 20:55:00,1198.007,3398.6855
1995-08-19 21:00:00,2145.755,2704.2764
1995-08-19 21:05:00,1844.0230000000001,2556.8635
1995-08-19 21:10:00,1690.653,3826.071
1995-08-19 21:15:00,2227.17,3635.487
1995-08-19 21:20:00,3887.853,3770.07
1995-08-19 21:25:00,1259.156,4071.416
1995-08-19 21:30:00,3200.312,2811.2993
1995-08-19 21:35:00,2456.695,3579.4534
1995-08-19 21:40:00,1312.9850000000001,3471.1846
1995-08-19 21:45:00,4130.282,3896.0303
1995-08-19 21:50:00,3341.5009999999997,3683.6902
1995-08-19 21:55:00,2096.765,4081.4172
1995-08-19 22:00:00,2220.741,3347.0798
1995-08-19 22:05:00,2492.661,3635.012
1995-08-19 22:10:00,3290.702,4326.1587
1995-08-19 22:15:00,2248.518,3897.7104
1995-08-19 22:20:00,2357.574,4025.0112
1995-08-19 22:25:00,1453.153,3552.0374
1995-08-19 22:30:00,1006.3820000000001,2686.4844
1995-08-19 22:35:00,1860.089,2749.7322
1995-08-19 22:40:00,1546.287,2958.1072
1995-08-19 22:45:00,1098.406,2402.452
1995-08-19 22:50:00,2532.544,3573.5579
1995-08-19 22:55:00,2438.275,4305.701
1995-08-19 23:00:00,1628.117,3317.969
1995-08-19 23:05:00,2066.3,3276.597
1995-08-19 23:10:00,3592.1980000000003,3700.3525
1995-08-19 23:15:00,2711.592,4602.307
1995-08-19 23:20:00,4346.791,4378.8906
1995-08-19 23:25:00,2633.198,4623.3657
1995-08-19 23:30:00,3046.726,2918.665
1995-08-19 23:35:00,3492.892,3834.2297
1995-08-19 23:40:00,1666.014,3820.3489
1995-08-19 23:45:00,2319.792,2490.041
1995-08-19 23:50:00,2224.385,3106.3716
1995-08-19 23:55:00,2856.391,3555.6648
1995-08-20 00:00:00,2168.893,3839.4417
1995-08-20 00:05:00,1452.894,3755.0493
1995-08-20 00:10:00,1782.299,3106.3538
1995-08-20 00:15:00,1360.184,3530.1377
1995-08-20 00:20:00,4521.389999999999,3899.5366
1995-08-20 00:25:00,3064.732,4506.9644
1995-08-20 00:30:00,1924.982,4268.4062
1995-08-20 00:35:00,2636.529,3475.7043
1995-08-20 00:40:00,2048.333,4013.1606
1995-08-20 00:45:00,1687.027,3529.5854
1995-08-20 00:50:00,2214.475,3339.1387
1995-08-20 00:55:00,1555.542,3163.5066
1995-08-20 01:00:00,1905.075,3379.6555
1995-08-20 01:05:00,1665.1879999999999,2896.0366
1995-08-20 01:10:00,2530.354,3505.2888
1995-08-20 01:15:00,2974.167,4219.797
1995-08-20 01:20:00,2010.846,3730.2114
1995-08-20 01:25:00,1619.944,2905.5024
1995-08-20 01:30:00,1087.402,3290.85
1995-08-20 01:35:00,1240.119,2183.6333
1995-08-20 01:40:00,1509.501,2905.2458
1995-08-20 01:45:00,1545.481,2518.4507
1995-08-20 01:50:00,1204.49,2954.703
1995-08-20 01:55:00,1776.306,2351.614
1995-08-20 02:00:00,360.439,2370.2048
1995-08-20 02:05:00,866.736,2016.3759
1995-08-20 02:10:00,1228.09,2246.7622
1995-08-20 02:15:00,1163.955,2140.641
1995-08-20 02:20:00,2928.303,2163.6978
1995-08-20 02:25:00,1635.231,2532.075
1995-08-20 02:30:00,713.6899999999999,2711.263
1995-08-20 02:35:00,3772.066,2101.0986
1995-08-20 02:40:00,963.14,3169.016
1995-08-20 02:45:00,1125.159,2099.759
1995-08-20 02:50:00,2331.021,2407.3633
1995-08-20 02:55:00,2249.127,2632.0732
1995-08-20 03:00:00,1169.722,3011.2017
1995-08-20 03:05:00,1871.646,2341.5125
1995-08-20 03:10:00,832.821,2177.665
1995-08-20 03:15:00,2337.375,1856.4634
1995-08-20 03:20:00,1468.799,2791.212
1995-08-20 03:25:00,2295.525,2521.0098
1995-08-20 03:30:00,1207.864,2735.5127
1995-08-20 03:35:00,643.95,2424.704
1995-08-20 03:40:00,933.463,2265.0615
1995-08-20 03:45:00,1315.75,2500.4182
1995-08-20 03:50:00,782.404,2115.764
1995-08-20 03:55:00,1212.329,2854.704
1995-08-20 04:00:00,727.792,2075.1172
