timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-21 09:44:00,0.5333333333333333,0.7984703333333333,5.2853,16.566311666666667,1.2178468333333332,28.290916666666664,0.7362474,13.814096666666668,0.9196967666666666,19.42684566666667,0.7995783777777777,14.294166666666667
1995-08-21 09:45:00,0.9,0.8054146666666667,20.279316666666666,15.778582833333333,1.223643,28.379894999999998,0.7630375,14.624158666666666,0.9625886666666665,20.278033333333333,0.8402602777777778,15.120064444444445
1995-08-21 09:46:00,0.4166666666666667,0.7966006,7.620083333333333,14.919088333333333,1.2193779999999999,27.927345,0.7630375,14.624158666666666,0.9625886666666665,20.278033333333333,0.8402602777777778,15.120064444444445
1995-08-21 09:47:00,0.6833333333333333,0.7927532833333333,4.074766666666666,14.821048333333332,1.2239476666666667,27.716533333333334,0.7630375,14.624158666666666,0.9625886666666665,20.278033333333333,0.8402602777777778,15.120064444444445
1995-08-21 09:48:00,0.75,0.7721682166666667,9.060966666666667,14.554124999999999,1.205704,27.187033333333332,0.7630375,14.624158666666666,0.9625886666666665,20.278033333333333,0.8402602777777778,15.120064444444445
1995-08-21 09:49:00,1.15,0.7559570999999999,16.326933333333333,13.880945833333334,1.1855586666666666,26.011191666666665,0.7630375,14.624158666666666,0.9625886666666665,20.278033333333333,0.8402602777777778,15.120064444444445
1995-08-21 09:50:00,0.9500000000000001,0.7512923333333333,9.31965,13.521761,1.177694,25.19676666666667,0.7784928,15.077923333333334,0.9808422,20.80967,0.8402602777777778,15.120064444444445
1995-08-21 09:51:00,0.75,0.7667583333333333,4.547033333333333,14.210422833333332,1.1912671666666665,25.607846666666667,0.7784928,15.077923333333334,0.9808422,20.80967,0.8402602777777778,15.120064444444445
1995-08-21 09:52:00,1.0333333333333334,0.7850976333333333,11.66295,14.755365000000001,1.2127065,26.09953,0.7784928,15.077923333333334,0.9808422,20.80967,0.8402602777777778,15.120064444444445
1995-08-21 09:53:00,0.9333333333333332,0.7841707833333333,12.244266666666666,13.983463333333333,1.2220801666666667,25.12822,0.7784928,15.077923333333334,0.9808422,20.80967,0.8402602777777778,15.120064444444445
1995-08-21 09:54:00,1.1333333333333333,0.7849299999999999,11.526416666666668,13.532011666666667,1.2332611666666666,24.673443333333335,0.7784928,15.077923333333334,0.9808422,20.80967,0.8402602777777778,15.120064444444445
1995-08-21 09:55:00,0.9166666666666666,0.7841414166666667,11.744383333333333,13.666511000000002,1.2289748333333332,24.676289999999998,0.7972544333333333,15.613053333333333,1.0020895333333335,21.371948333333332,0.8402602777777778,15.120064444444445
1995-08-21 09:56:00,0.7166666666666667,0.8029450666666667,10.271283333333335,14.546146666666667,1.23678,25.4879,0.7972544333333333,15.613053333333333,1.0020895333333335,21.371948333333332,0.8402602777777778,15.120064444444445
1995-08-21 09:57:00,0.8333333333333334,0.8168734166666667,4.6728,14.6169525,1.2514825,26.137545,0.7972544333333333,15.613053333333333,1.0020895333333335,21.371948333333332,0.8402602777777778,15.120064444444445
1995-08-21 09:58:00,1.1333333333333333,0.8046935000000001,21.41908333333333,14.313837666666666,1.2434319999999999,26.101441666666666,0.7972544333333333,15.613053333333333,1.0020895333333335,21.371948333333332,0.8402602777777778,15.120064444444445
1995-08-21 09:59:00,0.6,0.7924236666666666,15.98565,14.014528333333335,1.2329661666666667,25.873463333333333,0.7972544333333333,15.613053333333333,1.0020895333333335,21.371948333333332,0.8402602777777778,15.120064444444445
1995-08-21 10:00:00,0.9500000000000001,0.79447695,21.061683333333335,14.376138333333333,1.2298315,25.947566666666667,0.8159315333333333,16.050816666666666,1.038953,21.813268333333333,0.8795342222222222,15.657301111111112
1995-08-21 10:01:00,1.0166666666666666,0.7929578833333333,8.614833333333333,14.313859,1.2260435666666667,25.714321666666667,0.8159315333333333,16.050816666666666,1.038953,21.813268333333333,0.8795342222222222,15.657301111111112
1995-08-21 10:02:00,1.0666666666666667,0.8089386666666667,15.343116666666667,14.848746666666667,1.2433263333333333,26.154856666666667,0.8159315333333333,16.050816666666666,1.038953,21.813268333333333,0.8795342222222222,15.657301111111112
1995-08-21 10:03:00,0.75,0.8180219666666667,24.50631666666666,15.015881666666667,1.2559243333333332,26.551328333333334,0.8159315333333333,16.050816666666666,1.038953,21.813268333333333,0.8795342222222222,15.657301111111112
1995-08-21 10:04:00,1.3333333333333333,0.8316344,29.33315,15.157576666666667,1.2740518333333335,26.61010333333333,0.8159315333333333,16.050816666666666,1.038953,21.813268333333333,0.8795342222222222,15.657301111111112
1995-08-21 10:05:00,1.1666666666666667,0.8427183333333333,26.960849999999997,15.552742499999999,1.2877420000000002,26.67291,0.8350897666666667,16.205099999999998,1.0746262666666666,22.140371,0.8795342222222222,15.657301111111112
1995-08-21 10:06:00,0.8,0.87397805,9.988333333333333,16.668553333333332,1.3255592333333333,27.113175000000002,0.8350897666666667,16.205099999999998,1.0746262666666666,22.140371,0.8795342222222222,15.657301111111112
1995-08-21 10:07:00,1.0833333333333333,0.9130236333333334,3.6443166666666666,18.039761666666667,1.3687986666666667,28.268298333333334,0.8350897666666667,16.205099999999998,1.0746262666666666,22.140371,0.8795342222222222,15.657301111111112
1995-08-21 10:08:00,0.9833333333333333,0.9244156666666666,4.124333333333333,17.933708333333335,1.3881445,28.595601666666667,0.8350897666666667,16.205099999999998,1.0746262666666666,22.140371,0.8795342222222222,15.657301111111112
1995-08-21 10:09:00,0.7666666666666667,0.9377702,10.11805,17.531116666666666,1.4065195666666668,28.74917333333333,0.8350897666666667,16.205099999999998,1.0746262666666666,22.140371,0.8795342222222222,15.657301111111112
1995-08-21 10:10:00,0.75,0.9493038333333333,14.49235,16.762274166666668,1.4140750833333333,28.410395,0.8613221333333333,16.384356666666665,1.1090468333333332,22.694416666666665,0.8795342222222222,15.657301111111112
1995-08-21 10:11:00,1.1666666666666667,0.9416470833333332,9.352016666666666,16.078656666666667,1.3971325,28.163645,0.8613221333333333,16.384356666666665,1.1090468333333332,22.694416666666665,0.8795342222222222,15.657301111111112
1995-08-21 10:12:00,0.4166666666666667,0.9238603,1.8283166666666666,15.405191,1.3798948333333334,27.533033333333332,0.8613221333333333,16.384356666666665,1.1090468333333332,22.694416666666665,0.8795342222222222,15.657301111111112
1995-08-21 10:13:00,1.1,0.9177651666666667,11.525733333333333,15.298779333333332,1.3783831666666666,27.378725,0.8613221333333333,16.384356666666665,1.1090468333333332,22.694416666666665,0.8795342222222222,15.657301111111112
1995-08-21 10:14:00,0.8333333333333334,0.8864684500000001,7.702466666666665,14.304437333333334,1.3540053333333333,26.271845,0.8613221333333333,16.384356666666665,1.1090468333333332,22.694416666666665,0.8795342222222222,15.657301111111112
1995-08-21 10:15:00,0.36666666666666664,0.88735555,3.0563166666666666,14.19476,1.3541728999999998,25.820771666666666,0.8793976666666666,16.718500000000002,1.1462511333333334,22.970746666666667,0.9064816666666666,16.356925555555556
1995-08-21 10:16:00,0.9,0.8769688999999999,10.283966666666666,13.668570999999998,1.3476635,24.775930000000002,0.8793976666666666,16.718500000000002,1.1462511333333334,22.970746666666667,0.9064816666666666,16.356925555555556
1995-08-21 10:17:00,0.8333333333333334,0.8475785499999999,11.719916666666666,12.378303333333333,1.324921,23.168735,0.8793976666666666,16.718500000000002,1.1462511333333334,22.970746666666667,0.9064816666666666,16.356925555555556
1995-08-21 10:18:00,0.6333333333333333,0.8450715,7.978516666666667,12.664436666666667,1.3106581666666666,23.337041666666668,0.8793976666666666,16.718500000000002,1.1462511333333334,22.970746666666667,0.9064816666666666,16.356925555555556
1995-08-21 10:19:00,0.9833333333333333,0.8497821666666667,9.457466666666667,13.102545,1.2997438333333333,23.785825,0.8793976666666666,16.718500000000002,1.1462511333333334,22.970746666666667,0.9064816666666666,16.356925555555556
1995-08-21 10:20:00,0.9166666666666666,0.8465105666666666,9.266150000000001,13.594745,1.2708350000000002,24.281821666666666,0.8834673333333334,16.68303866666667,1.1536556666666666,23.043663333333335,0.9064816666666666,16.356925555555556
1995-08-21 10:21:00,0.6666666666666666,0.8520204499999999,6.2512,14.147456666666667,1.2616189333333334,24.946388333333335,0.8834673333333334,16.68303866666667,1.1536556666666666,23.043663333333335,0.9064816666666666,16.356925555555556
1995-08-21 10:22:00,0.6333333333333333,0.8562362666666666,6.0586166666666665,14.397857666666665,1.2584510833333333,25.44883666666667,0.8834673333333334,16.68303866666667,1.1536556666666666,23.043663333333335,0.9064816666666666,16.356925555555556
1995-08-21 10:23:00,0.9333333333333332,0.8481871333333333,5.613066666666667,14.102825,1.2508983333333332,25.57641,0.8834673333333334,16.68303866666667,1.1536556666666666,23.043663333333335,0.9064816666666666,16.356925555555556
1995-08-21 10:24:00,0.7333333333333333,0.8335228333333333,8.98195,13.752227833333334,1.2423183333333334,25.953823333333332,0.8834673333333334,16.68303866666667,1.1536556666666666,23.043663333333335,0.9064816666666666,16.356925555555556
1995-08-21 10:25:00,0.55,0.8154856666666667,6.3990833333333335,13.083116666666665,1.2395853333333333,25.16419833333333,0.8829701666666667,16.57571666666667,1.1507174666666666,22.913449,0.9064816666666666,16.356925555555556
1995-08-21 10:26:00,0.9,0.7981157333333333,22.872016666666664,12.652611666666667,1.2330149333333333,24.733396666666668,0.8829701666666667,16.57571666666667,1.1507174666666666,22.913449,0.9064816666666666,16.356925555555556
1995-08-21 10:27:00,0.5833333333333334,0.7695223333333333,2.9366666666666665,12.312061666666667,1.208984,24.40481,0.8829701666666667,16.57571666666667,1.1507174666666666,22.913449,0.9064816666666666,16.356925555555556
1995-08-21 10:28:00,0.6666666666666666,0.7687393333333333,5.952533333333333,12.626836166666667,1.2069636666666668,24.102833333333333,0.8829701666666667,16.57571666666667,1.1507174666666666,22.913449,0.9064816666666666,16.356925555555556
1995-08-21 10:29:00,0.9833333333333333,0.7462566666666667,15.068166666666666,12.136206666666668,1.1919453333333334,23.024356666666666,0.8829701666666667,16.57571666666667,1.1507174666666666,22.913449,0.9064816666666666,16.356925555555556
1995-08-21 10:30:00,1.0666666666666667,0.7356744166666667,21.51388333333334,11.477609333333334,1.1868261666666666,22.075006666666663,0.8783682333333334,16.054658333333332,1.1322165,22.79148,0.9225667333333334,16.812255555555556
1995-08-21 10:31:00,1.1333333333333333,0.745646,12.572816666666666,11.6991445,1.1917471666666666,21.833653333333334,0.8783682333333334,16.054658333333332,1.1322165,22.79148,0.9225667333333334,16.812255555555556
1995-08-21 10:32:00,0.7333333333333333,0.767893,19.233833333333333,12.578781666666666,1.2115894333333335,22.31058,0.8783682333333334,16.054658333333332,1.1322165,22.79148,0.9225667333333334,16.812255555555556
1995-08-21 10:33:00,0.5,0.7959866166666667,36.61938333333333,13.646808333333333,1.2313045,23.147516666666668,0.8783682333333334,16.054658333333332,1.1322165,22.79148,0.9225667333333334,16.812255555555556
1995-08-21 10:34:00,0.8333333333333334,0.8080073333333334,13.079916666666666,14.530226666666666,1.2340073333333335,23.951768333333334,0.8783682333333334,16.054658333333332,1.1322165,22.79148,0.9225667333333334,16.812255555555556
1995-08-21 10:35:00,0.5833333333333334,0.826367,9.0616,15.906871666666666,1.2472435,25.454436666666666,0.8848455666666666,15.861593333333333,1.1179784000000001,22.914948000000003,0.9225667333333334,16.812255555555556
1995-08-21 10:36:00,1.0333333333333334,0.8346955666666667,16.333333333333332,16.432614166666667,1.2620974166666667,26.213083333333334,0.8848455666666666,15.861593333333333,1.1179784000000001,22.914948000000003,0.9225667333333334,16.812255555555556
1995-08-21 10:37:00,0.6166666666666667,0.8200868,8.626833333333334,16.208176666666667,1.2576995,26.30857,0.8848455666666666,15.861593333333333,1.1179784000000001,22.914948000000003,0.9225667333333334,16.812255555555556
1995-08-21 10:38:00,1.0,0.8334263333333334,9.69655,16.342148833333333,1.2785162666666667,26.894536666666667,0.8848455666666666,15.861593333333333,1.1179784000000001,22.914948000000003,0.9225667333333334,16.812255555555556
1995-08-21 10:39:00,0.5166666666666667,0.8290919666666666,3.4594333333333336,16.218451,1.283822,27.952431666666666,0.8848455666666666,15.861593333333333,1.1179784000000001,22.914948000000003,0.9225667333333334,16.812255555555556
1995-08-21 10:40:00,0.38333333333333336,0.8355407666666667,3.2854666666666663,16.53511166666667,1.2978439333333334,28.515931666666667,0.8957128999999999,16.126102,1.1388134666666667,23.102371333333334,0.9225667333333334,16.812255555555556
1995-08-21 10:41:00,1.1166666666666667,0.8238747333333334,6.64155,15.483417833333334,1.2952671666666666,28.014701666666667,0.8957128999999999,16.126102,1.1388134666666667,23.102371333333334,0.9225667333333334,16.812255555555556
1995-08-21 10:42:00,0.65,0.8005177833333333,10.883616666666665,14.313245666666667,1.2716101666666666,26.95743666666667,0.8957128999999999,16.126102,1.1388134666666667,23.102371333333334,0.9225667333333334,16.812255555555556
1995-08-21 10:43:00,1.25,0.7976581666666667,15.344366666666668,13.828000833333334,1.2643463333333333,26.257385,0.8957128999999999,16.126102,1.1388134666666667,23.102371333333334,0.9225667333333334,16.812255555555556
1995-08-21 10:44:00,1.1666666666666667,0.8003601666666668,31.644366666666674,13.485216666666668,1.2556076666666667,26.28957666666667,0.8957128999999999,16.126102,1.1388134666666667,23.102371333333334,0.9225667333333334,16.812255555555556
1995-08-21 10:45:00,0.75,0.8233475,4.043333333333333,13.959624166666666,1.2722241666666667,26.490503333333333,0.8990978,16.163745,1.1461329,23.211159000000002,0.9461709222222222,17.21083777777778
1995-08-21 10:46:00,0.8166666666666667,0.8538780833333333,6.660200000000001,15.38127,1.2996124333333334,27.590616666666666,0.8990978,16.163745,1.1461329,23.211159000000002,0.9461709222222222,17.21083777777778
1995-08-21 10:47:00,0.4666666666666667,0.8459318333333333,3.8478500000000007,15.093751,1.3048931666666665,27.667046666666668,0.8990978,16.163745,1.1461329,23.211159000000002,0.9461709222222222,17.21083777777778
1995-08-21 10:48:00,1.5666666666666667,0.8363413333333334,5.118316666666667,14.514173333333334,1.3024793333333333,27.158575,0.8990978,16.163745,1.1461329,23.211159000000002,0.9461709222222222,17.21083777777778
1995-08-21 10:49:00,0.9500000000000001,0.8095870000000001,11.142933333333334,14.03108,1.2757195000000001,26.513995,0.8990978,16.163745,1.1461329,23.211159000000002,0.9461709222222222,17.21083777777778
1995-08-21 10:50:00,0.8,0.8287542999999999,5.739816666666667,14.386891666666665,1.2997055000000002,26.74483,0.9073589999999999,16.064716666666666,1.1518566666666668,23.291152333333333,0.9461709222222222,17.21083777777778
1995-08-21 10:51:00,0.75,0.8500501,11.354100000000004,15.072283333333333,1.3236673333333333,27.404901666666667,0.9073589999999999,16.064716666666666,1.1518566666666668,23.291152333333333,0.9461709222222222,17.21083777777778
1995-08-21 10:52:00,0.8666666666666668,0.85587145,4.976916666666667,15.381659,1.3313761666666666,27.580295,0.9073589999999999,16.064716666666666,1.1518566666666668,23.291152333333333,0.9461709222222222,17.21083777777778
1995-08-21 10:53:00,1.1666666666666667,0.8670430499999999,76.92751666666666,15.326436666666666,1.3389061,27.917183333333334,0.9073589999999999,16.064716666666666,1.1518566666666668,23.291152333333333,0.9461709222222222,17.21083777777778
1995-08-21 10:54:00,1.0333333333333334,0.8764582333333333,15.600466666666668,15.290519166666666,1.335868,28.040770000000002,0.9073589999999999,16.064716666666666,1.1518566666666668,23.291152333333333,0.9461709222222222,17.21083777777778
1995-08-21 10:55:00,0.65,0.9234865,5.87805,18.178493333333332,1.3812929999999999,30.253983333333334,0.9293432666666667,16.53583,1.1853271333333333,23.847453333333334,0.9461709222222222,17.21083777777778
1995-08-21 10:56:00,0.4166666666666667,0.9540974999999999,2.6605,19.208658333333336,1.4150575,31.633786666666666,0.9293432666666667,16.53583,1.1853271333333333,23.847453333333334,0.9461709222222222,17.21083777777778
1995-08-21 10:57:00,0.65,0.9554365833333333,6.315799999999999,18.716471666666667,1.4318313333333335,32.594503333333336,0.9293432666666667,16.53583,1.1853271333333333,23.847453333333334,0.9461709222222222,17.21083777777778
1995-08-21 10:58:00,0.4333333333333334,0.91598275,3.4428666666666667,17.39238,1.3988009166666666,31.687381666666667,0.9293432666666667,16.53583,1.1853271333333333,23.847453333333334,0.9461709222222222,17.21083777777778
1995-08-21 10:59:00,0.55,0.8828032833333334,5.254833333333334,16.473385666666665,1.3671705833333334,30.467699999999997,0.9293432666666667,16.53583,1.1853271333333333,23.847453333333334,0.9461709222222222,17.21083777777778
1995-08-21 11:00:00,0.9333333333333332,0.8498273333333334,9.449016666666667,15.030352833333334,1.3406026666666666,28.369383333333335,0.9328407666666667,16.574606666666664,1.2050838333333334,23.964906666666664,0.9858342222222223,17.707825555555555
1995-08-21 11:01:00,0.9500000000000001,0.8155634500000001,9.42005,13.803071166666665,1.3133955666666668,26.37338,0.9328407666666667,16.574606666666664,1.2050838333333334,23.964906666666664,0.9858342222222223,17.707825555555555
1995-08-21 11:02:00,0.36666666666666664,0.8119010000000001,2.3903499999999998,13.819321666666667,1.3100919166666667,25.68149833333333,0.9328407666666667,16.574606666666664,1.2050838333333334,23.964906666666664,0.9858342222222223,17.707825555555555
1995-08-21 11:03:00,0.8666666666666668,0.8244576166666667,7.031716666666667,14.01314,1.3171813333333333,25.197223333333334,0.9328407666666667,16.574606666666664,1.2050838333333334,23.964906666666664,0.9858342222222223,17.707825555555555
1995-08-21 11:04:00,1.1166666666666667,0.8007935833333334,9.500966666666667,13.491909999999999,1.2838436666666666,24.32912333333333,0.9328407666666667,16.574606666666664,1.2050838333333334,23.964906666666664,0.9858342222222223,17.707825555555555
1995-08-21 11:05:00,0.9,0.7919160000000001,10.077,12.096378333333332,1.2724507666666667,22.202168333333336,0.9263250666666666,16.554025000000003,1.2062084,23.854363333333335,0.9858342222222223,17.707825555555555
1995-08-21 11:06:00,1.2666666666666666,0.8033053333333334,23.379616666666667,12.141600500000001,1.2761712333333333,22.067999999999998,0.9263250666666666,16.554025000000003,1.2062084,23.854363333333335,0.9858342222222223,17.707825555555555
1995-08-21 11:07:00,0.7666666666666667,0.8190006666666666,6.8955,12.507969166666667,1.2849889166666666,22.63295,0.9263250666666666,16.554025000000003,1.2062084,23.854363333333335,0.9858342222222223,17.707825555555555
1995-08-21 11:08:00,1.6666666666666667,0.8633524,34.48258333333333,13.952325,1.3151748333333333,24.455053333333336,0.9263250666666666,16.554025000000003,1.2062084,23.854363333333335,0.9858342222222223,17.707825555555555
1995-08-21 11:09:00,0.55,0.8930215833333333,4.128383333333334,14.469098333333333,1.3337412499999999,25.721423333333334,0.9263250666666666,16.554025000000003,1.2062084,23.854363333333335,0.9858342222222223,17.707825555555555
1995-08-21 11:10:00,0.6666666666666666,0.9628530000000001,23.383033333333334,17.090101666666666,1.3941632666666666,28.808551666666666,0.9394993333333334,17.11853,1.2372386666666666,24.183840999999997,0.9858342222222223,17.707825555555555
1995-08-21 11:11:00,0.8833333333333333,0.9608697833333333,21.475716666666663,17.28089,1.3970895,29.64705,0.9394993333333334,17.11853,1.2372386666666666,24.183840999999997,0.9858342222222223,17.707825555555555
1995-08-21 11:12:00,1.35,0.9534236666666666,19.7762,17.531523333333332,1.3913475,30.148633333333333,0.9394993333333334,17.11853,1.2372386666666666,24.183840999999997,0.9858342222222223,17.707825555555555
1995-08-21 11:13:00,1.15,0.94619675,12.305766666666667,17.669120000000003,1.3947544166666668,30.247815,0.9394993333333334,17.11853,1.2372386666666666,24.183840999999997,0.9858342222222223,17.707825555555555
1995-08-21 11:14:00,0.8499999999999999,0.9617731166666666,10.853483333333333,18.426863333333333,1.4097625666666667,31.209058333333335,0.9394993333333334,17.11853,1.2372386666666666,24.183840999999997,0.9858342222222223,17.707825555555555
1995-08-21 11:15:00,1.2666666666666666,0.9700730666666666,18.547416666666667,18.990551666666665,1.4188070000000002,31.813465,0.9474250000000001,17.711198,1.2516239333333334,24.568526666666667,1.0049941666666666,17.98620111111111
1995-08-21 11:16:00,1.05,0.9614896666666667,13.091833333333334,18.690236666666667,1.4151806666666666,31.438985,0.9474250000000001,17.711198,1.2516239333333334,24.568526666666667,1.0049941666666666,17.98620111111111
1995-08-21 11:17:00,0.9666666666666667,0.9949247999999999,11.007250000000003,19.53180166666667,1.4446915,32.507666666666665,0.9474250000000001,17.711198,1.2516239333333334,24.568526666666667,1.0049941666666666,17.98620111111111
1995-08-21 11:18:00,1.2666666666666666,1.0182444333333334,26.946616666666667,19.841673333333333,1.4688976666666667,32.94251666666666,0.9474250000000001,17.711198,1.2516239333333334,24.568526666666667,1.0049941666666666,17.98620111111111
1995-08-21 11:19:00,0.7666666666666667,1.0270738333333334,6.6211166666666665,20.084808333333335,1.4668641666666666,33.77527833333333,0.9474250000000001,17.711198,1.2516239333333334,24.568526666666667,1.0049941666666666,17.98620111111111
1995-08-21 11:20:00,0.7666666666666667,1.0352067333333332,3.9438833333333334,20.230481666666666,1.4811921666666668,33.53879666666667,0.9572737666666665,18.447066666666668,1.2754117999999999,24.990021,1.0049941666666666,17.98620111111111
1995-08-21 11:21:00,0.6666666666666666,1.0184642166666666,10.197616666666667,19.756843333333332,1.4767810833333332,33.84719833333333,0.9572737666666665,18.447066666666668,1.2754117999999999,24.990021,1.0049941666666666,17.98620111111111
1995-08-21 11:22:00,0.5833333333333334,0.9946480999999999,6.652466666666667,18.71417166666667,1.4617054,33.158695,0.9572737666666665,18.447066666666668,1.2754117999999999,24.990021,1.0049941666666666,17.98620111111111
1995-08-21 11:23:00,0.55,0.964501,8.706316666666668,17.47394166666667,1.4366945,32.434781666666666,0.9572737666666665,18.447066666666668,1.2754117999999999,24.990021,1.0049941666666666,17.98620111111111
1995-08-21 11:24:00,0.8499999999999999,0.9291245,9.609533333333333,15.863655,1.4064284,30.628856666666664,0.9572737666666665,18.447066666666668,1.2754117999999999,24.990021,1.0049941666666666,17.98620111111111
1995-08-21 11:25:00,0.7333333333333333,0.8907946666666666,4.908416666666667,14.723121666666666,1.3631251666666666,29.207683333333332,0.9483888666666667,18.07598,1.2580862333333334,25.030366666666666,1.0049941666666666,17.98620111111111
1995-08-21 11:26:00,1.2666666666666666,0.8583949333333333,13.313383333333336,14.010401666666667,1.32443,27.977986666666666,0.9483888666666667,18.07598,1.2580862333333334,25.030366666666666,1.0049941666666666,17.98620111111111
1995-08-21 11:27:00,0.8499999999999999,0.8295228333333333,6.3087,13.052436666666667,1.2997062666666668,25.768443333333334,0.9483888666666667,18.07598,1.2580862333333334,25.030366666666666,1.0049941666666666,17.98620111111111
1995-08-21 11:28:00,1.0333333333333334,0.8298608333333333,7.7602,13.370349166666667,1.2936821,25.077285,0.9483888666666667,18.07598,1.2580862333333334,25.030366666666666,1.0049941666666666,17.98620111111111
1995-08-21 11:29:00,1.2,0.8338573333333333,32.80195,13.648985000000001,1.2932105999999999,24.518473333333336,0.9483888666666667,18.07598,1.2580862333333334,25.030366666666666,1.0049941666666666,17.98620111111111
1995-08-21 11:30:00,1.1,0.8376498333333333,17.3118,13.74099,1.286627,24.005274999999997,0.9411695333333334,17.725039,1.2386873333333333,24.879384666666667,1.019651288888889,18.529344444444444
1995-08-21 11:31:00,1.25,0.8646168333333333,17.819599999999998,15.289963333333333,1.3178665,25.189765,0.9411695333333334,17.725039,1.2386873333333333,24.879384666666667,1.019651288888889,18.529344444444444
1995-08-21 11:32:00,1.55,0.8951464333333334,11.274833333333332,16.665125,1.3450205,26.555533333333337,0.9411695333333334,17.725039,1.2386873333333333,24.879384666666667,1.019651288888889,18.529344444444444
1995-08-21 11:33:00,0.5833333333333334,0.9214979166666667,11.769333333333334,17.532273333333332,1.3708486,27.535503333333335,0.9411695333333334,17.725039,1.2386873333333333,24.879384666666667,1.019651288888889,18.529344444444444
1995-08-21 11:34:00,1.0,0.9532631666666667,14.628933333333332,18.41045,1.3981781,28.77367,0.9411695333333334,17.725039,1.2386873333333333,24.879384666666667,1.019651288888889,18.529344444444444
1995-08-21 11:35:00,1.0666666666666667,0.9398417166666667,11.101016666666665,18.05192333333333,1.3951281666666666,28.52311166666667,0.947503,17.895966666666666,1.2435000666666667,24.98506666666667,1.019651288888889,18.529344444444444
1995-08-21 11:36:00,1.25,0.9370721666666667,12.949283333333334,17.84268666666667,1.4012991666666668,28.28087,0.947503,17.895966666666666,1.2435000666666667,24.98506666666667,1.019651288888889,18.529344444444444
1995-08-21 11:37:00,1.85,0.9383411666666667,19.085283333333333,17.779243333333334,1.402803,28.52535333333333,0.947503,17.895966666666666,1.2435000666666667,24.98506666666667,1.019651288888889,18.529344444444444
1995-08-21 11:38:00,1.0,0.9510466333333334,13.949699999999998,17.674063333333333,1.4152524333333332,28.147586666666665,0.947503,17.895966666666666,1.2435000666666667,24.98506666666667,1.019651288888889,18.529344444444444
1995-08-21 11:39:00,0.7666666666666667,0.9952755666666667,18.111416666666667,18.681445,1.4585578333333333,29.137786666666667,0.947503,17.895966666666666,1.2435000666666667,24.98506666666667,1.019651288888889,18.529344444444444
1995-08-21 11:40:00,1.25,1.0206709999999999,9.879816666666667,18.93231666666667,1.4802365,29.744801666666667,0.9641363333333334,17.93686,1.2545101,25.24698,1.019651288888889,18.529344444444444
1995-08-21 11:41:00,0.8666666666666668,1.0452212666666667,41.606316666666665,18.749171666666665,1.5013055,30.136755,0.9641363333333334,17.93686,1.2545101,25.24698,1.019651288888889,18.529344444444444
1995-08-21 11:42:00,0.9833333333333333,1.0563306166666666,24.444250000000004,18.557381666666668,1.512435,30.23548,0.9641363333333334,17.93686,1.2545101,25.24698,1.019651288888889,18.529344444444444
1995-08-21 11:43:00,1.1833333333333333,1.0699328333333333,11.763100000000001,19.26964333333333,1.5222514999999999,31.268583333333332,0.9641363333333334,17.93686,1.2545101,25.24698,1.019651288888889,18.529344444444444
1995-08-21 11:44:00,0.8833333333333333,1.0645235666666666,9.42675,19.484336666666664,1.5199831666666666,31.69479,0.9641363333333334,17.93686,1.2545101,25.24698,1.019651288888889,18.529344444444444
1995-08-21 11:45:00,0.65,1.0601523666666666,12.7178,19.675408333333333,1.5250041666666665,32.226533333333336,0.9835644666666667,18.031319999999997,1.2615574999999999,25.755713333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:46:00,1.1166666666666667,1.05533,12.692533333333333,19.69868166666667,1.5187014333333333,32.50429,0.9835644666666667,18.031319999999997,1.2615574999999999,25.755713333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:47:00,1.5833333333333333,1.0369608333333333,8.52535,19.2491,1.4990530666666666,32.25742833333333,0.9835644666666667,18.031319999999997,1.2615574999999999,25.755713333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:48:00,0.6666666666666666,1.0369907333333335,23.79778333333333,18.794083333333333,1.496519,32.120466666666665,0.9835644666666667,18.031319999999997,1.2615574999999999,25.755713333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:49:00,0.8666666666666668,1.0569677333333334,9.624799999999999,18.277931666666667,1.5193998333333334,31.73416166666667,0.9835644666666667,18.031319999999997,1.2615574999999999,25.755713333333333,1.0455015555555556,19.166996666666666
1995-08-21 11:50:00,1.0,1.0458881666666666,25.1338,17.918555,1.5178578333333335,31.380621666666666,0.9954211333333334,18.561443333333333,1.2962794,26.152633333333334,1.0455015555555556,19.166996666666666
1995-08-21 11:51:00,1.0,1.0160293,25.258666666666667,17.079508333333333,1.4975101666666668,30.284853333333334,0.9954211333333334,18.561443333333333,1.2962794,26.152633333333334,1.0455015555555556,19.166996666666666
1995-08-21 11:52:00,1.0,1.000117,8.040766666666666,16.954896666666667,1.4881955,29.78738,0.9954211333333334,18.561443333333333,1.2962794,26.152633333333334,1.0455015555555556,19.166996666666666
