timestamp,y_req_t1,predicted
1995-08-21 19:55:00,185.0,191.88091513396284
1995-08-21 20:00:00,251.0,198.29211300413274
1995-08-21 20:05:00,189.0,247.32584212222642
1995-08-21 20:10:00,167.0,230.32119645214314
1995-08-21 20:15:00,141.0,223.68764376564147
1995-08-21 20:20:00,161.0,200.75412660288998
1995-08-21 20:25:00,168.0,207.64706625661373
1995-08-21 20:30:00,216.0,217.87956708700008
1995-08-21 20:35:00,210.0,248.01624707429778
1995-08-21 20:40:00,131.0,242.75006434399089
1995-08-21 20:45:00,168.0,205.6312674884142
1995-08-21 20:50:00,81.0,205.84009508333352
1995-08-21 20:55:00,116.0,189.9361328121655
1995-08-21 21:00:00,165.0,186.05469242737175
1995-08-21 21:05:00,190.0,222.177848914455
1995-08-21 21:10:00,128.0,204.67391630675746
1995-08-21 21:15:00,156.0,186.69218030626897
1995-08-21 21:20:00,161.0,206.71116811652126
1995-08-21 21:25:00,195.0,198.61586686494735
1995-08-21 21:30:00,186.0,204.6777637084615
1995-08-21 21:35:00,182.0,222.14007658958164
1995-08-21 21:40:00,242.0,213.36891936581213
1995-08-21 21:45:00,122.0,246.08193351236974
1995-08-21 21:50:00,172.0,197.14791533604696
1995-08-21 21:55:00,142.0,197.74225301300436
1995-08-21 22:00:00,148.0,198.47266356037628
1995-08-21 22:05:00,127.0,215.39577803915273
1995-08-21 22:10:00,125.0,202.7289221316282
1995-08-21 22:15:00,88.0,180.74320569672258
1995-08-21 22:20:00,133.0,150.22208164562264
1995-08-21 22:25:00,149.0,174.2772132761642
1995-08-21 22:30:00,132.0,181.3993744773487
1995-08-21 22:35:00,100.0,182.3335757083141
1995-08-21 22:40:00,139.0,161.5608987829385
1995-08-21 22:45:00,76.0,180.33021129070136
1995-08-21 22:50:00,101.0,144.96750591414576
1995-08-21 22:55:00,155.0,151.52439906035437
1995-08-21 23:00:00,133.0,176.9068654297682
1995-08-21 23:05:00,139.0,169.61123177052417
1995-08-21 23:10:00,124.0,175.99378995766168
1995-08-21 23:15:00,93.0,169.7955980107011
1995-08-21 23:20:00,85.0,157.21641424673217
1995-08-21 23:25:00,148.0,148.34833798065708
1995-08-21 23:30:00,149.0,182.05311206687261
1995-08-21 23:35:00,148.0,177.56134884612214
1995-08-21 23:40:00,111.0,182.69310607331727
1995-08-21 23:45:00,106.0,162.32645704919364
1995-08-21 23:50:00,143.0,160.77454963026756
1995-08-21 23:55:00,217.0,179.15279544596882
1995-08-22 00:00:00,150.0,188.34410879802695
1995-08-22 00:05:00,116.0,176.59906106791868
1995-08-22 00:10:00,103.0,161.9712209149187
1995-08-22 00:15:00,157.0,153.14383549953286
1995-08-22 00:20:00,84.0,170.87530012671724
1995-08-22 00:25:00,121.0,146.77117072946083
1995-08-22 00:30:00,69.0,155.52221293612962
1995-08-22 00:35:00,132.0,127.00124308561581
1995-08-22 00:40:00,154.0,144.9800947121366
1995-08-22 00:45:00,147.0,157.67330157683105
1995-08-22 00:50:00,122.0,166.42263904443425
1995-08-22 00:55:00,101.0,150.7094547056049
1995-08-22 01:00:00,100.0,138.02587500101845
1995-08-22 01:05:00,48.0,138.56621252497104
1995-08-22 01:10:00,62.0,122.7309020212636
1995-08-22 01:15:00,80.0,109.24867818226294
1995-08-22 01:20:00,101.0,109.82029444982291
1995-08-22 01:25:00,80.0,119.28387790675848
1995-08-22 01:30:00,140.0,115.03432592578676
1995-08-22 01:35:00,87.0,146.65858808584832
1995-08-22 01:40:00,127.0,120.14590487326889
1995-08-22 01:45:00,102.0,128.869286992465
1995-08-22 01:50:00,107.0,119.76206798255068
1995-08-22 01:55:00,92.0,123.57120923599581
1995-08-22 02:00:00,51.0,114.56175446010003
1995-08-22 02:05:00,43.0,111.52381047922418
1995-08-22 02:10:00,33.0,90.45782779254394
1995-08-22 02:15:00,106.0,68.76363688727682
1995-08-22 02:20:00,80.0,103.71724133878001
1995-08-22 02:25:00,122.0,103.09731138926027
1995-08-22 02:30:00,58.0,113.0833743622909
1995-08-22 02:35:00,109.0,98.90602414445449
1995-08-22 02:40:00,91.0,118.68792087649899
1995-08-22 02:45:00,76.0,117.7856093495633
1995-08-22 02:50:00,68.0,99.68415258549442
1995-08-22 02:55:00,111.0,98.20800050805754
1995-08-22 03:00:00,117.0,107.65146823952858
1995-08-22 03:05:00,113.0,116.28190133854672
1995-08-22 03:10:00,78.0,121.11837311630258
1995-08-22 03:15:00,130.0,107.03604238703767
1995-08-22 03:20:00,118.0,126.91417113334623
1995-08-22 03:25:00,76.0,119.0600239525854
1995-08-22 03:30:00,80.0,101.16225852664793
1995-08-22 03:35:00,66.0,98.58508462019394
1995-08-22 03:40:00,68.0,104.41211857492935
1995-08-22 03:45:00,84.0,98.16290935347024
1995-08-22 03:50:00,105.0,97.91032129409481
1995-08-22 03:55:00,81.0,115.13328438540616
1995-08-22 04:00:00,91.0,101.55326572370711
1995-08-22 04:05:00,105.0,114.77410033909011
1995-08-22 04:10:00,43.0,112.07546254329306
1995-08-22 04:15:00,122.0,96.71454296578179
1995-08-22 04:20:00,106.0,113.69816735320155
1995-08-22 04:25:00,66.0,121.15572194877215
1995-08-22 04:30:00,58.0,98.95501151578343
1995-08-22 04:35:00,44.0,94.30156546488136
1995-08-22 04:40:00,72.0,76.52146761046994
1995-08-22 04:45:00,64.0,87.81764118525679
1995-08-22 04:50:00,41.0,91.3312161036197
1995-08-22 04:55:00,78.0,76.37123459287024
1995-08-22 05:00:00,114.0,75.97456590779295
1995-08-22 05:05:00,117.0,105.71829198670908
1995-08-22 05:10:00,50.0,115.24356801300722
1995-08-22 05:15:00,86.0,84.41563064560607
1995-08-22 05:20:00,36.0,104.58824832264628
1995-08-22 05:25:00,58.0,86.83253288841856
1995-08-22 05:30:00,63.0,80.39702114003529
1995-08-22 05:35:00,45.0,88.01856355645127
1995-08-22 05:40:00,48.0,79.55591152234064
1995-08-22 05:45:00,69.0,73.06501051397365
1995-08-22 05:50:00,86.0,75.70326502193424
1995-08-22 05:55:00,57.0,91.95016728991672
1995-08-22 06:00:00,92.0,97.10292181282182
1995-08-22 06:05:00,76.0,95.89495546082722
1995-08-22 06:10:00,58.0,101.60163206302643
1995-08-22 06:15:00,62.0,90.58881188790954
1995-08-22 06:20:00,58.0,88.39796904486109
1995-08-22 06:25:00,68.0,91.5385800290635
1995-08-22 06:30:00,104.0,86.63667706794112
1995-08-22 06:35:00,90.0,106.53957641168915
1995-08-22 06:40:00,134.0,106.5133286168055
1995-08-22 06:45:00,70.0,128.05841408528028
1995-08-22 06:50:00,122.0,104.2304306811574
1995-08-22 06:55:00,143.0,121.4647126372453
1995-08-22 07:00:00,83.0,162.42594623040512
1995-08-22 07:05:00,79.0,130.96557218375062
1995-08-22 07:10:00,100.0,123.8508327415398
1995-08-22 07:15:00,122.0,122.9094863539838
1995-08-22 07:20:00,174.0,143.82530619576212
1995-08-22 07:25:00,200.0,169.03990173393242
1995-08-22 07:30:00,178.0,191.2752444003037
1995-08-22 07:35:00,210.0,200.48458810830635
1995-08-22 07:40:00,204.0,236.41806785477706
1995-08-22 07:45:00,165.0,234.39806466002787
1995-08-22 07:50:00,196.0,228.29999697325795
1995-08-22 07:55:00,200.0,245.22200163407192
1995-08-22 08:00:00,138.0,248.23011809173687
1995-08-22 08:05:00,181.0,229.62488267199666
1995-08-22 08:10:00,197.0,242.23989498702645
1995-08-22 08:15:00,192.0,233.0158716151182
1995-08-22 08:20:00,206.0,235.59567382349871
1995-08-22 08:25:00,246.0,237.19128844724136
1995-08-22 08:30:00,226.0,272.0468325249611
1995-08-22 08:35:00,225.0,272.2326519688203
1995-08-22 08:40:00,237.0,284.73236495617533
1995-08-22 08:45:00,171.0,284.68245399835894
1995-08-22 08:50:00,182.0,247.7873795820241
1995-08-22 08:55:00,231.0,253.81505686285922
1995-08-22 09:00:00,235.0,277.5365466031217
1995-08-22 09:05:00,273.0,292.76032389312434
1995-08-22 09:10:00,220.0,305.93133388785077
1995-08-22 09:15:00,263.0,297.58327705326667
1995-08-22 09:20:00,203.0,319.7827106371302
1995-08-22 09:25:00,257.0,287.99190907418904
1995-08-22 09:30:00,285.0,353.48819836779484
1995-08-22 09:35:00,328.0,331.4870552313778
1995-08-22 09:40:00,295.0,356.0837225857611
1995-08-22 09:45:00,250.0,350.065787701862
1995-08-22 09:50:00,234.0,343.3347889223548
1995-08-22 09:55:00,170.0,332.99567500800833
1995-08-22 10:00:00,220.0,310.74076991292037
1995-08-22 10:05:00,125.0,311.3559053207136
1995-08-22 10:10:00,176.0,284.7535574576551
1995-08-22 10:15:00,195.0,253.5513193626855
1995-08-22 10:20:00,209.0,272.0651221742777
1995-08-22 10:25:00,238.0,275.64047145806205
1995-08-22 10:30:00,252.0,271.50260513354374
1995-08-22 10:35:00,276.0,322.71354733371226
1995-08-22 10:40:00,285.0,308.3082458306073
1995-08-22 10:45:00,272.0,309.0421352974289
1995-08-22 10:50:00,354.0,333.57959702785377
1995-08-22 10:55:00,235.0,362.86975765782455
1995-08-22 11:00:00,275.0,320.12464628261347
1995-08-22 11:05:00,325.0,354.30233691785105
1995-08-22 11:10:00,309.0,342.8398950109382
1995-08-22 11:15:00,261.0,335.04552069128385
1995-08-22 11:20:00,309.0,344.40438256481474
1995-08-22 11:25:00,317.0,364.8109618505943
1995-08-22 11:30:00,348.0,360.8388718068476
1995-08-22 11:35:00,378.0,381.40929421737945
1995-08-22 11:40:00,314.0,411.8089817256914
1995-08-22 11:45:00,356.0,384.6326367171045
1995-08-22 11:50:00,313.0,397.6285778726285
1995-08-22 11:55:00,274.0,397.98596509126156
1995-08-22 12:00:00,336.0,377.3091124838526
1995-08-22 12:05:00,335.0,380.29556136683675
1995-08-22 12:10:00,358.0,390.2283992354296
1995-08-22 12:15:00,339.0,382.8916422545743
1995-08-22 12:20:00,441.0,388.60886866806874
1995-08-22 12:25:00,381.0,414.7356753318871
1995-08-22 12:30:00,334.0,409.3900376364135
1995-08-22 12:35:00,375.0,389.77360948437246
1995-08-22 12:40:00,372.0,414.2983336711588
1995-08-22 12:45:00,349.0,423.16445680582916
1995-08-22 12:50:00,305.0,392.21556099088133
1995-08-22 12:55:00,323.0,390.9017682078809
1995-08-22 13:00:00,403.0,389.23864375437216
1995-08-22 13:05:00,409.0,410.4555390802523
1995-08-22 13:10:00,412.0,416.9702773394352
1995-08-22 13:15:00,393.0,409.8711814195188
1995-08-22 13:20:00,404.0,413.1616060741322
1995-08-22 13:25:00,413.0,411.73315765542304
1995-08-22 13:30:00,365.0,422.3630335985759
1995-08-22 13:35:00,340.0,427.94760661273403
1995-08-22 13:40:00,392.0,417.890342828885
1995-08-22 13:45:00,321.0,441.8620081070853
1995-08-22 13:50:00,258.0,404.90706071588454
1995-08-22 13:55:00,223.0,385.50311515429496
1995-08-22 14:00:00,419.0,349.6544720643137
1995-08-22 14:05:00,384.0,408.0473642225776
1995-08-22 14:10:00,293.0,393.374551033943
1995-08-22 14:15:00,293.0,390.4797572532396
1995-08-22 14:20:00,329.0,409.3652162225969
1995-08-22 14:25:00,295.0,378.6681572140043
1995-08-22 14:30:00,270.0,388.01794749267833
1995-08-22 14:35:00,286.0,383.47295591857045
1995-08-22 14:40:00,300.0,397.15645409454436
1995-08-22 14:45:00,431.0,385.4230083480188
1995-08-22 14:50:00,361.0,415.6485078083279
1995-08-22 14:55:00,382.0,390.4314553172559
1995-08-22 15:00:00,344.0,391.3386092164614
1995-08-22 15:05:00,288.0,394.20358158189083
1995-08-22 15:10:00,471.0,387.9347591392272
1995-08-22 15:15:00,401.0,424.08794983728
1995-08-22 15:20:00,380.0,415.9460449052282
1995-08-22 15:25:00,442.0,406.54952262762
1995-08-22 15:30:00,325.0,409.92718527443617
1995-08-22 15:35:00,298.0,399.0392374142835
1995-08-22 15:40:00,276.0,381.43698264792346
1995-08-22 15:45:00,274.0,400.013186499498
1995-08-22 15:50:00,403.0,384.58338475227396
1995-08-22 15:55:00,401.0,408.2620843207532
1995-08-22 16:00:00,360.0,426.2114272647826
1995-08-22 16:05:00,470.0,400.75828651707866
1995-08-22 16:10:00,514.0,406.8225133851728
1995-08-22 16:15:00,434.0,421.4474073907456
1995-08-22 16:20:00,369.0,412.17854201237236
1995-08-22 16:25:00,226.0,410.31383040580874
1995-08-22 16:30:00,314.0,381.802604881001
1995-08-22 16:35:00,246.0,392.0816709876103
1995-08-22 16:40:00,338.0,375.31134354051375
1995-08-22 16:45:00,305.0,398.15383214371946
1995-08-22 16:50:00,389.0,382.0655539052096
1995-08-22 16:55:00,274.0,409.8677001816758
1995-08-22 17:00:00,345.0,355.9766632472499
1995-08-22 17:05:00,306.0,381.3660225380922
1995-08-22 17:10:00,140.0,368.3414044880819
1995-08-22 17:15:00,247.0,329.8737950937042
1995-08-22 17:20:00,258.0,341.05480770944763
1995-08-22 17:25:00,269.0,336.4518394206877
1995-08-22 17:30:00,264.0,337.4522161307163
1995-08-22 17:35:00,197.0,339.33313276261117
1995-08-22 17:40:00,208.0,294.69795092144363
1995-08-22 17:45:00,358.0,290.4926808560184
1995-08-22 17:50:00,210.0,364.83858779657936
1995-08-22 17:55:00,189.0,295.90113828201265
1995-08-22 18:00:00,239.0,286.46468845917116
1995-08-22 18:05:00,194.0,303.9516150375685
1995-08-22 18:10:00,224.0,273.65093300654036
1995-08-22 18:15:00,211.0,280.4707012966116
1995-08-22 18:20:00,180.0,272.12882027372916
1995-08-22 18:25:00,133.0,246.40738833162425
1995-08-22 18:30:00,260.0,231.11357046641646
1995-08-22 18:35:00,187.0,276.2345312601325
1995-08-22 18:40:00,206.0,241.70148553223123
1995-08-22 18:45:00,232.0,247.75727576066132
1995-08-22 18:50:00,265.0,272.66469406127214
1995-08-22 18:55:00,259.0,279.10027686034994
1995-08-22 19:00:00,182.0,288.15926777232994
1995-08-22 19:05:00,238.0,258.1166484359789
1995-08-22 19:10:00,97.0,267.71576723215406
1995-08-22 19:15:00,188.0,225.7424866949684
1995-08-22 19:20:00,120.0,246.88974885005987
1995-08-22 19:25:00,175.0,229.0314748556693
1995-08-22 19:30:00,121.0,222.83980082529547
1995-08-22 19:35:00,122.0,192.8064006778019
1995-08-22 19:40:00,196.0,190.86148381525254
1995-08-22 19:45:00,223.0,215.53981905094685
1995-08-22 19:50:00,141.0,219.08847003652042
1995-08-22 19:55:00,214.0,206.00548314715095
1995-08-22 20:00:00,238.0,235.10113541926899
1995-08-22 20:05:00,233.0,249.46385921922027
1995-08-22 20:10:00,111.0,260.9611784433234
1995-08-22 20:15:00,189.0,221.0550043484894
1995-08-22 20:20:00,144.0,238.1843892985654
1995-08-22 20:25:00,196.0,213.9515202015464
1995-08-22 20:30:00,207.0,238.78495238894192
1995-08-22 20:35:00,178.0,227.4505101452289
1995-08-22 20:40:00,94.0,213.98074103121326
1995-08-22 20:45:00,101.0,181.19491644390808
1995-08-22 20:50:00,105.0,175.59648440750553
1995-08-22 20:55:00,173.0,176.69406017255582
1995-08-22 21:00:00,207.0,199.8853727324159
1995-08-22 21:05:00,169.0,208.8202225588493
1995-08-22 21:10:00,147.0,215.0838883253142
1995-08-22 21:15:00,143.0,200.7170062683047
1995-08-22 21:20:00,149.0,187.46198943771466
1995-08-22 21:25:00,144.0,207.19111254040078
1995-08-22 21:30:00,187.0,190.83985757078375
1995-08-22 21:35:00,203.0,198.76938833936586
1995-08-22 21:40:00,138.0,214.24456717726054
1995-08-22 21:45:00,285.0,188.68826753502418
1995-08-22 21:50:00,144.0,253.54057191617463
1995-08-22 21:55:00,182.0,207.85449667295717
1995-08-22 22:00:00,157.0,227.48479660905167
1995-08-22 22:05:00,177.0,216.80761494822565
1995-08-22 22:10:00,137.0,206.53482015556776
1995-08-22 22:15:00,218.0,202.52191448850982
1995-08-22 22:20:00,133.0,234.4342573105379
1995-08-22 22:25:00,179.0,198.29305592757578
1995-08-22 22:30:00,115.0,205.42020848395256
1995-08-22 22:35:00,104.0,188.3901349490746
1995-08-22 22:40:00,111.0,185.546657844702
1995-08-22 22:45:00,155.0,171.27588701342336
1995-08-22 22:50:00,169.0,189.71715709267184
1995-08-22 22:55:00,172.0,183.54648488029946
1995-08-22 23:00:00,183.0,194.94450269084726
1995-08-22 23:05:00,155.0,197.36524714276746
1995-08-22 23:10:00,146.0,203.4575361284334
1995-08-22 23:15:00,134.0,192.25162620108242
1995-08-22 23:20:00,113.0,200.80375702442444
1995-08-22 23:25:00,90.0,178.95776021485963
1995-08-22 23:30:00,127.0,170.93990788106692
1995-08-22 23:35:00,119.0,167.74000865039588
1995-08-22 23:40:00,128.0,165.03903860547462
1995-08-22 23:45:00,137.0,171.38721247513953
1995-08-22 23:50:00,138.0,159.22385468568302
