timestamp,y_bytes_imp_t1,predicted
1995-08-21 09:50:00,3578.038,4189.344900575718
1995-08-21 09:55:00,5130.696,4302.785578213567
1995-08-21 10:00:00,4443.059,4367.917576815712
1995-08-21 10:05:00,2838.988,4472.961319483548
1995-08-21 10:10:00,2444.471,3764.1289192434806
1995-08-21 10:15:00,2198.79,3717.416124238743
1995-08-21 10:20:00,2828.535,3933.549360913452
1995-08-21 10:25:00,6300.485,3220.4860175920057
1995-08-21 10:30:00,3407.894,4727.567056537132
1995-08-21 10:35:00,2376.866,4026.3081210787727
1995-08-21 10:40:00,3078.844,3502.8793667449117
1995-08-21 10:45:00,6608.477,4274.314674475233
1995-08-21 10:50:00,2033.861,4891.742718975401
1995-08-21 10:55:00,2012.758,3139.936734383269
1995-08-21 11:00:00,5060.14,3179.935126545989
1995-08-21 11:05:00,4864.146,5177.598392983206
1995-08-21 11:10:00,4826.796,4422.14288143777
1995-08-21 11:15:00,2167.284,4831.149588782034
1995-08-21 11:20:00,2514.014,3306.935800432781
1995-08-21 11:25:00,5458.651,3813.920273077926
1995-08-21 11:30:00,4302.853,5139.34415223222
1995-08-21 11:35:00,6348.294,4499.241079454331
1995-08-21 11:40:00,4029.613,5660.866302609089
1995-08-21 11:45:00,4560.931,4812.554537349056
1995-08-21 11:50:00,6883.123,5034.3175299800105
1995-08-21 11:55:00,6902.827,6363.121606855798
1995-08-21 12:00:00,5220.547,6335.536839227749
1995-08-21 12:05:00,5028.739,5683.59398620799
1995-08-21 12:10:00,3985.008,6133.921268897712
1995-08-21 12:15:00,6449.176,5629.434149517479
1995-08-21 12:20:00,10503.44,6370.241605373497
1995-08-21 12:25:00,8349.194,6728.520564142559
1995-08-21 12:30:00,7256.26,6777.938361519315
1995-08-21 12:35:00,3803.471,6601.5033044153315
1995-08-21 12:40:00,7583.723,5949.799256409323
1995-08-21 12:45:00,6083.902,6641.158682540101
1995-08-21 12:50:00,7917.704,6568.653089688013
1995-08-21 12:55:00,8898.477,7767.816280903529
1995-08-21 13:00:00,7042.75,7005.905687029011
1995-08-21 13:05:00,6591.97,6604.361659319946
1995-08-21 13:10:00,6917.251,6761.987125329558
1995-08-21 13:15:00,5447.572,6650.417808509632
1995-08-21 13:20:00,6917.638,6863.856750138531
1995-08-21 13:25:00,5311.071,7038.933636732766
1995-08-21 13:30:00,6105.518999999999,5881.660409293154
1995-08-21 13:35:00,4361.103,6629.285442729345
1995-08-21 13:40:00,6312.159,5513.940894468582
1995-08-21 13:45:00,3617.379,5714.645763894985
1995-08-21 13:50:00,423.21,4392.152068765339
1995-08-21 13:55:00,1636.973,2408.9461269677854
1995-08-21 14:00:00,3393.457,3190.427992321352
1995-08-21 14:05:00,2416.803,4381.844586439694
1995-08-21 14:10:00,4387.1089999999995,3450.3083619552804
1995-08-21 14:15:00,7900.646,4829.435401590884
1995-08-21 14:20:00,3579.686,5912.21159739396
1995-08-21 14:25:00,5288.528,4206.541991713879
1995-08-21 14:30:00,3921.458,5681.660397611959
1995-08-21 14:35:00,8220.539,5088.841264301228
1995-08-21 14:40:00,4126.083,6288.384082638466
1995-08-21 14:45:00,4668.194,4444.808669957962
1995-08-21 14:50:00,4035.509,5235.663266416534
1995-08-21 14:55:00,4209.8060000000005,5704.285027791301
1995-08-21 15:00:00,3203.402,4909.0270209271275
1995-08-21 15:05:00,4461.764999999999,4548.4010676528
1995-08-21 15:10:00,5160.221,4720.7561207962435
1995-08-21 15:15:00,4551.641,5682.9180772177715
1995-08-21 15:20:00,2777.593,5294.388632956025
1995-08-21 15:25:00,3561.773,4685.090721817667
1995-08-21 15:30:00,5704.723,4807.013869344142
1995-08-21 15:35:00,9185.79,5551.9164102547265
1995-08-21 15:40:00,7853.446,6887.017205989658
1995-08-21 15:45:00,5091.967,6792.09722302285
1995-08-21 15:50:00,5337.219,6144.540968998822
1995-08-21 15:55:00,4373.073,5765.813218354929
1995-08-21 16:00:00,2387.942,4707.767850036378
1995-08-21 16:05:00,2958.9320000000002,4300.779040351568
1995-08-21 16:10:00,4886.135,5004.793573524022
1995-08-21 16:15:00,5591.44,5686.446263902035
1995-08-21 16:20:00,4068.747,5850.836495516184
1995-08-21 16:25:00,5857.575,5597.027438264029
1995-08-21 16:30:00,6120.303,5521.178851751659
1995-08-21 16:35:00,6889.932,5522.988945372483
1995-08-21 16:40:00,6131.834,6160.595816328267
1995-08-21 16:45:00,7217.879,6098.153061528275
1995-08-21 16:50:00,5559.151,5902.6219984684485
1995-08-21 16:55:00,2852.9900000000002,5296.034838673431
1995-08-21 17:00:00,4187.395,4444.488624224549
1995-08-21 17:05:00,4661.414,4782.811847476224
1995-08-21 17:10:00,4624.764,5391.328353161967
1995-08-21 17:15:00,4489.1849999999995,4782.767723360402
1995-08-21 17:20:00,3069.469,4609.880944705524
1995-08-21 17:25:00,4861.237,4227.482852796201
1995-08-21 17:30:00,4939.996,4568.298480143367
1995-08-21 17:35:00,4472.966,4928.752124395775
1995-08-21 17:40:00,6938.339,4594.391877218983
1995-08-21 17:45:00,6634.354,5203.891624508114
1995-08-21 17:50:00,5101.678,4782.694622774306
1995-08-21 17:55:00,6030.3,4873.427300176722
1995-08-21 18:00:00,4241.548,5737.06211259648
1995-08-21 18:05:00,4293.962,4595.179731639197
1995-08-21 18:10:00,4341.382,4502.145513731731
1995-08-21 18:15:00,7923.499,4341.106546680412
1995-08-21 18:20:00,4010.824,5492.2321117117035
1995-08-21 18:25:00,5130.255,4248.217894265489
1995-08-21 18:30:00,6662.528,4894.808757472977
1995-08-21 18:35:00,5155.214,5358.981458836123
1995-08-21 18:40:00,3159.927,5122.236011925939
1995-08-21 18:45:00,3208.015,4740.926120737769
1995-08-21 18:50:00,2020.049,3868.186137126575
1995-08-21 18:55:00,4994.444,3242.230085182802
1995-08-21 19:00:00,1367.69,4026.598421946279
1995-08-21 19:05:00,2628.935,2650.659875606095
1995-08-21 19:10:00,1323.3039999999999,2921.137434798714
1995-08-21 19:15:00,4799.97,2435.0829754097817
1995-08-21 19:20:00,2948.921,3402.94499093412
1995-08-21 19:25:00,3346.861,3691.2960545045066
1995-08-21 19:30:00,853.223,3380.9587653354333
1995-08-21 19:35:00,2215.049,2344.6169972667385
1995-08-21 19:40:00,2147.167,2590.249654302158
1995-08-21 19:45:00,3557.896,2691.5801770793914
1995-08-21 19:50:00,5108.058,3324.1959112076847
1995-08-21 19:55:00,4316.653,2933.671195000281
1995-08-21 20:00:00,5296.777,3630.785845817923
1995-08-21 20:05:00,4319.717,3683.246022275185
1995-08-21 20:10:00,8254.521,3559.2248876938766
1995-08-21 20:15:00,5090.357,4425.319198596
1995-08-21 20:20:00,2638.265,3988.3389512798153
1995-08-21 20:25:00,2893.395,3470.200080819699
1995-08-21 20:30:00,3180.0969999999998,3402.1031756118123
1995-08-21 20:35:00,4137.269,3558.1665927974195
1995-08-21 20:40:00,3027.032,3782.364237184515
1995-08-21 20:45:00,1353.052,3205.99673893383
1995-08-21 20:50:00,1028.064,2754.95008453599
1995-08-21 20:55:00,1238.658,2209.597412024808
1995-08-21 21:00:00,1361.071,2358.3603435813
1995-08-21 21:05:00,2528.3579999999997,2562.9789753813207
1995-08-21 21:10:00,1400.886,2948.578881542568
1995-08-21 21:15:00,1823.52,2371.2510789090206
1995-08-21 21:20:00,2165.4,2492.6327539934905
1995-08-21 21:25:00,2869.933,2643.3959254604533
1995-08-21 21:30:00,2095.863,2829.7544490666405
1995-08-21 21:35:00,4150.9400000000005,2970.3224476641353
1995-08-21 21:40:00,3151.566,3044.9482489186507
1995-08-21 21:45:00,1597.271,3435.223465888813
1995-08-21 21:50:00,1384.288,2489.017344697427
1995-08-21 21:55:00,1858.614,2686.5015634415286
1995-08-21 22:00:00,1910.287,2667.70682568886
1995-08-21 22:05:00,1914.857,2557.071067206594
1995-08-21 22:10:00,1421.469,2368.6630590450854
1995-08-21 22:15:00,1314.619,2353.310586829456
1995-08-21 22:20:00,2091.344,2079.243926298794
1995-08-21 22:25:00,2261.241,2466.834801648884
1995-08-21 22:30:00,3611.0899999999997,2463.0617754493164
1995-08-21 22:35:00,2667.145,2778.101524155131
1995-08-21 22:40:00,2666.238,2413.433047116601
1995-08-21 22:45:00,889.404,2543.3044088902216
1995-08-21 22:50:00,2446.989,1974.559143332156
1995-08-21 22:55:00,3793.1,2002.2673010835174
1995-08-21 23:00:00,1610.09,2531.589588599389
1995-08-21 23:05:00,2782.621,2275.4128785796524
1995-08-21 23:10:00,1955.202,2420.838450928488
1995-08-21 23:15:00,1369.374,2219.1203776650677
1995-08-21 23:20:00,925.52,1982.513434462058
1995-08-21 23:25:00,1090.82,1937.7533363364703
1995-08-21 23:30:00,1953.121,2075.4323767495475
1995-08-21 23:35:00,2201.988,2308.2492857601687
1995-08-21 23:40:00,1196.501,2463.297717677842
1995-08-21 23:45:00,1264.258,2057.333455110813
1995-08-21 23:50:00,1981.203,1992.6322175066168
1995-08-21 23:55:00,4493.935,2365.0639018059965
1995-08-22 00:00:00,2232.862,3319.0383957672752
1995-08-22 00:05:00,2365.501,2578.607083186368
1995-08-22 00:10:00,1134.174,2401.388995387515
1995-08-22 00:15:00,1623.337,2201.1660842726487
1995-08-22 00:20:00,1681.46,2308.9260135946492
1995-08-22 00:25:00,2350.2999999999997,2044.5341396473887
1995-08-22 00:30:00,766.1370000000001,2225.154266748559
1995-08-22 00:35:00,1825.735,1868.3329958886236
1995-08-22 00:40:00,1600.6589999999999,2012.8244059349213
1995-08-22 00:45:00,1630.202,2103.5994242164616
1995-08-22 00:50:00,1039.284,2285.0838107059994
1995-08-22 00:55:00,2396.576,2086.5765018796724
1995-08-22 01:00:00,1542.282,2396.7063063571522
1995-08-22 01:05:00,2269.44,1956.630612565056
1995-08-22 01:10:00,1379.645,1797.9063485818228
1995-08-22 01:15:00,1810.266,1601.6478624498302
1995-08-22 01:20:00,3681.605,1597.8745686622992
1995-08-22 01:25:00,2605.2200000000003,2127.056519135767
1995-08-22 01:30:00,1713.11,2246.966715248958
1995-08-22 01:35:00,1565.649,1865.5465695295486
1995-08-22 01:40:00,1809.0439999999999,1805.1878683608397
1995-08-22 01:45:00,1034.07,2050.982039947425
1995-08-22 01:50:00,2536.712,2215.9731523434752
1995-08-22 01:55:00,1530.187,2107.052965722505
1995-08-22 02:00:00,764.4250000000001,1806.8598350155376
1995-08-22 02:05:00,598.411,1400.2344306081916
1995-08-22 02:10:00,880.428,1007.6749062124366
1995-08-22 02:15:00,1086.14,703.5178809346443
1995-08-22 02:20:00,1846.5220000000002,1358.2629542130649
1995-08-22 02:25:00,1327.95,1492.9344292618157
1995-08-22 02:30:00,1161.277,1705.8708180528672
1995-08-22 02:35:00,1244.66,1338.7051781758282
1995-08-22 02:40:00,814.05,2009.3480943375012
1995-08-22 02:45:00,476.012,1497.545184500231
1995-08-22 02:50:00,1213.108,1427.1601836530801
1995-08-22 02:55:00,842.821,1398.4989370492092
1995-08-22 03:00:00,1749.205,1526.6613344645357
1995-08-22 03:05:00,1277.886,1766.3341072757464
1995-08-22 03:10:00,1006.0659999999999,1997.094749438444
1995-08-22 03:15:00,2905.005,1590.8757847731258
1995-08-22 03:20:00,2187.775,2210.807187630122
1995-08-22 03:25:00,2268.797,2175.4216049320403
1995-08-22 03:30:00,2099.566,1808.9709826477854
1995-08-22 03:35:00,2448.703,1875.6160144357998
1995-08-22 03:40:00,1390.7,1728.3503229600988
1995-08-22 03:45:00,3935.1530000000002,1640.2062899856128
1995-08-22 03:50:00,3407.285,2157.7713871221677
1995-08-22 03:55:00,1032.383,2338.3540154072575
1995-08-22 04:00:00,1300.261,1818.506282348057
1995-08-22 04:05:00,1082.3509999999999,1797.6185066859694
1995-08-22 04:10:00,676.838,1824.0630806517172
1995-08-22 04:15:00,2123.315,1205.3044856241481
1995-08-22 04:20:00,1037.733,1874.401711623878
1995-08-22 04:25:00,1112.912,1694.3886150021783
1995-08-22 04:30:00,1136.593,1573.6432845775728
1995-08-22 04:35:00,276.712,1447.1890358270475
1995-08-22 04:40:00,752.702,1041.4798941995525
1995-08-22 04:45:00,514.268,1244.1511152514931
1995-08-22 04:50:00,428.46,1155.53311574545
1995-08-22 04:55:00,1375.267,841.1937191817674
1995-08-22 05:00:00,2825.558,1198.4626661361779
1995-08-22 05:05:00,1018.2819999999999,1957.2363476640364
1995-08-22 05:10:00,653.522,1726.3245779177917
1995-08-22 05:15:00,1080.327,1474.048590294191
1995-08-22 05:20:00,903.355,1552.9985686972018
1995-08-22 05:25:00,1112.451,1253.321769299872
1995-08-22 05:30:00,1662.394,1320.9066414549948
1995-08-22 05:35:00,558.974,1286.9029574837095
1995-08-22 05:40:00,935.322,1188.4680422330243
1995-08-22 05:45:00,1490.97,1075.3641253166672
1995-08-22 05:50:00,2495.839,1244.0882537763857
1995-08-22 05:55:00,1036.589,1570.055417048767
1995-08-22 06:00:00,632.629,1369.8335750504086
1995-08-22 06:05:00,803.572,1427.9162056707555
1995-08-22 06:10:00,816.39,1283.775380016854
1995-08-22 06:15:00,969.682,1250.7643040696394
1995-08-22 06:20:00,570.535,1188.242049895127
1995-08-22 06:25:00,705.279,1174.3818354062541
1995-08-22 06:30:00,1162.875,1232.9615058281693
1995-08-22 06:35:00,861.038,1549.455420338421
1995-08-22 06:40:00,1199.636,1378.2825883048404
1995-08-22 06:45:00,1869.363,1641.8421800890114
1995-08-22 06:50:00,3549.943,1612.3030171120286
1995-08-22 06:55:00,3340.817,2380.661426952537
1995-08-22 07:00:00,1800.584,2953.116570159377
1995-08-22 07:05:00,634.185,1906.8302315341482
1995-08-22 07:10:00,664.3,1663.921895186539
1995-08-22 07:15:00,1330.148,1744.967166934392
1995-08-22 07:20:00,1741.406,1925.7282006318667
1995-08-22 07:25:00,4435.893,2506.2993927009566
1995-08-22 07:30:00,1732.596,3101.2900527133793
1995-08-22 07:35:00,2423.369,2596.115374359154
1995-08-22 07:40:00,2864.929,2956.6915499768998
1995-08-22 07:45:00,3770.794,3124.188327749094
1995-08-22 07:50:00,1684.494,3215.5467980029666
1995-08-22 07:55:00,1419.316,3078.5157901370753
1995-08-22 08:00:00,1217.01,2897.630355169779
1995-08-22 08:05:00,1702.855,2460.084014478927
1995-08-22 08:10:00,2196.976,2586.8698795489913
1995-08-22 08:15:00,2346.736,2777.1591689468864
1995-08-22 08:20:00,2327.37,3031.051511250298
1995-08-22 08:25:00,4241.871,2812.0405872854517
1995-08-22 08:30:00,2907.741,3388.748352690601
1995-08-22 08:35:00,7242.267,3137.925493854295
1995-08-22 08:40:00,2879.44,4118.296895887485
1995-08-22 08:45:00,2516.702,3924.025452678564
1995-08-22 08:50:00,4358.198,3054.7546903854873
1995-08-22 08:55:00,3294.596,3576.0452652565477
1995-08-22 09:00:00,2939.338,3438.6931234402173
1995-08-22 09:05:00,3514.684,3740.025249780822
1995-08-22 09:10:00,4792.067,4158.519399399859
1995-08-22 09:15:00,4005.4809999999998,3829.314460195635
1995-08-22 09:20:00,2723.103,4929.266863069383
1995-08-22 09:25:00,6479.0830000000005,3884.0954711671716
1995-08-22 09:30:00,4234.55,5206.4293042327345
1995-08-22 09:35:00,5971.419,4778.9609314573445
1995-08-22 09:40:00,3154.493,5240.736839274881
1995-08-22 09:45:00,2015.505,4823.410681109013
1995-08-22 09:50:00,2391.088,4183.743334979366
1995-08-22 09:55:00,3652.906,3865.866331692677
1995-08-22 10:00:00,3723.301,3890.453703466866
1995-08-22 10:05:00,2777.735,3518.2848153067803
1995-08-22 10:10:00,1774.284,3046.0220677653747
1995-08-22 10:15:00,3259.831,2938.448611879055
1995-08-22 10:20:00,5129.095,3652.8992708206106
1995-08-22 10:25:00,3502.85,4126.823344346436
1995-08-22 10:30:00,2686.842,3851.822219487083
1995-08-22 10:35:00,4310.596,3996.241229872075
1995-08-22 10:40:00,3791.848,4595.703413251591
1995-08-22 10:45:00,6072.3769999999995,4454.871632423044
1995-08-22 10:50:00,3145.949,4585.735327760307
1995-08-22 10:55:00,3860.362,4595.561462478523
1995-08-22 11:00:00,2635.507,4501.806641495091
1995-08-22 11:05:00,4045.2309999999998,4354.37265806781
1995-08-22 11:10:00,3164.344,4850.021030325173
1995-08-22 11:15:00,3365.505,4404.968774138942
1995-08-22 11:20:00,4179.25,4268.675835113229
1995-08-22 11:25:00,3654.15,5193.443014286876
1995-08-22 11:30:00,4988.514999999999,4372.1259521076445
1995-08-22 11:35:00,7737.07,4712.438642478992
1995-08-22 11:40:00,5255.6140000000005,6382.555358343498
1995-08-22 11:45:00,4765.419,5298.834413766871
1995-08-22 11:50:00,4410.282,5222.893304646058
1995-08-22 11:55:00,2319.969,5032.786734627824
1995-08-22 12:00:00,4413.385,4362.464197649293
1995-08-22 12:05:00,5269.501,5237.351107880642
1995-08-22 12:10:00,3812.4449999999997,5428.477875714089
1995-08-22 12:15:00,4201.026,4618.759660077673
1995-08-22 12:20:00,4123.733,5334.5288630265595
1995-08-22 12:25:00,5458.873,5432.605935253072
1995-08-22 12:30:00,4437.16,5354.283182561974
1995-08-22 12:35:00,5748.319,5552.0759778335205
1995-08-22 12:40:00,5705.212,6133.233384496877
1995-08-22 12:45:00,5964.762,5710.530248961987
1995-08-22 12:50:00,4894.843,5565.533189776187
1995-08-22 12:55:00,6640.904,5722.30265286142
1995-08-22 13:00:00,4722.805,5677.663381337932
1995-08-22 13:05:00,7383.82,5544.985351729767
1995-08-22 13:10:00,4863.062,6428.087117283158
1995-08-22 13:15:00,6382.173,5477.612324169165
1995-08-22 13:20:00,8062.09,6385.268596039163
1995-08-22 13:25:00,4286.961,5888.731588169307
1995-08-22 13:30:00,7138.908,6245.064719281845
1995-08-22 13:35:00,6346.363,6385.629921222886
1995-08-22 13:40:00,6027.842,6302.988632180325
1995-08-22 13:45:00,3690.219,6668.599056414965
1995-08-22 13:50:00,4293.832,5892.330213114286
1995-08-22 13:55:00,3099.462,5031.137579551184
1995-08-22 14:00:00,6647.298,4368.3843450501145
1995-08-22 14:05:00,6624.511,5898.175147022532
1995-08-22 14:10:00,6486.105,5712.481257013284
1995-08-22 14:15:00,4337.086,6062.581290226639
1995-08-22 14:20:00,4004.862,5099.6106607443635
1995-08-22 14:25:00,2573.645,5062.992841213352
1995-08-22 14:30:00,2628.765,4057.6279337458527
1995-08-22 14:35:00,3808.7980000000002,4101.46461702322
1995-08-22 14:40:00,4385.501,5015.159785959818
1995-08-22 14:45:00,5673.4490000000005,4365.722000517793
1995-08-22 14:50:00,4878.516,5010.765662937417
1995-08-22 14:55:00,5052.395,5335.384113045476
1995-08-22 15:00:00,5941.571,5012.605928279878
1995-08-22 15:05:00,3292.003,5615.486812721431
1995-08-22 15:10:00,4759.494,4429.473574928045
1995-08-22 15:15:00,4404.382,5652.181422580112
1995-08-22 15:20:00,5830.205,5569.778343542346
1995-08-22 15:25:00,5739.095,5526.6453149122235
1995-08-22 15:30:00,4374.629,5181.277685198866
1995-08-22 15:35:00,3877.644,5074.169938046245
1995-08-22 15:40:00,6087.649,4939.019326677842
1995-08-22 15:45:00,3742.16,5313.185527660154
1995-08-22 15:50:00,6360.99,5079.728261366782
1995-08-22 15:55:00,6649.764999999999,5932.62166097377
1995-08-22 16:00:00,8121.847,5766.280479339015
1995-08-22 16:05:00,9345.494,5957.669834897681
1995-08-22 16:10:00,10340.879,7077.336597901421
1995-08-22 16:15:00,11707.465,7788.140894201715
1995-08-22 16:20:00,9237.266,7750.966622089372
1995-08-22 16:25:00,3755.5029999999997,7300.367913497996
1995-08-22 16:30:00,4545.984,5263.261240268765
1995-08-22 16:35:00,7134.1,5918.0649385122415
1995-08-22 16:40:00,7351.743,5423.12903897821
1995-08-22 16:45:00,4524.608,5858.845664164338
1995-08-22 16:50:00,6860.683,5728.294749298852
1995-08-22 16:55:00,7220.85,6073.936898148286
1995-08-22 17:00:00,4104.5689999999995,6033.170481126301
1995-08-22 17:05:00,3676.704,6431.111024622745
1995-08-22 17:10:00,2995.0769999999998,5559.621128736996
1995-08-22 17:15:00,7182.397,4358.981583980128
1995-08-22 17:20:00,7220.69,5548.030624415564
1995-08-22 17:25:00,2720.9519999999998,5638.1319558974
1995-08-22 17:30:00,2619.762,4173.734717236373
1995-08-22 17:35:00,3024.4629999999997,4247.628717706722
1995-08-22 17:40:00,3542.2509999999997,3976.4258614131318
1995-08-22 17:45:00,4660.023,3901.91154037799
1995-08-22 17:50:00,4044.874,4927.256190901259
1995-08-22 17:55:00,4651.023999999999,4544.203972359421
1995-08-22 18:00:00,6464.896000000001,4020.7880691185555
1995-08-22 18:05:00,4959.668,4660.007146760306
1995-08-22 18:10:00,4094.9109999999996,4867.917266309619
1995-08-22 18:15:00,3398.917,4536.083598780785
1995-08-22 18:20:00,1947.417,3889.554984971172
1995-08-22 18:25:00,3457.422,3116.5554954819363
1995-08-22 18:30:00,5344.791,2958.2689789107885
1995-08-22 18:35:00,4921.661,4585.141546618007
1995-08-22 18:40:00,8335.42,4304.521908434459
1995-08-22 18:45:00,4163.227,4309.721184715476
1995-08-22 18:50:00,4916.8,4130.515991891733
1995-08-22 18:55:00,5201.4220000000005,4675.101202892974
1995-08-22 19:00:00,4264.855,4870.464583695068
1995-08-22 19:05:00,3726.325,3832.7298600297327
1995-08-22 19:10:00,2917.922,4139.127074651941
1995-08-22 19:15:00,1811.174,3386.7010685692912
1995-08-22 19:20:00,2915.085,3341.429109453716
1995-08-22 19:25:00,3491.619,3007.876298589699
1995-08-22 19:30:00,1519.751,3395.6557252873613
1995-08-22 19:35:00,1145.835,2691.7739696154795
1995-08-22 19:40:00,2492.399,2432.479828837743
1995-08-22 19:45:00,3553.073,3114.6726541620496
1995-08-22 19:50:00,1765.215,3105.9664283486404
1995-08-22 19:55:00,2320.494,2697.8105416228022
1995-08-22 20:00:00,2297.543,3162.8055718119313
1995-08-22 20:05:00,6165.463,3285.2144662464007
1995-08-22 20:10:00,6599.622,3707.993385078407
1995-08-22 20:15:00,3812.4030000000002,3371.3939732555764
1995-08-22 20:20:00,5093.041,3708.9514273319805
1995-08-22 20:25:00,2601.574,3731.913423897472
1995-08-22 20:30:00,3542.958,3406.2606094230223
1995-08-22 20:35:00,5724.639,3591.0479866196342
1995-08-22 20:40:00,1478.157,4294.745600462191
1995-08-22 20:45:00,2378.559,2637.3151755524073
1995-08-22 20:50:00,4336.928,2432.3616088984177
1995-08-22 20:55:00,2308.906,2928.149221167992
1995-08-22 21:00:00,3166.585,2845.927763360098
1995-08-22 21:05:00,2846.88,3325.782371317828
1995-08-22 21:10:00,2950.963,2913.1203125802945
1995-08-22 21:15:00,1890.063,2899.2361164937515
1995-08-22 21:20:00,5202.902,2984.634360893444
1995-08-22 21:25:00,4132.033,3064.891854950514
1995-08-22 21:30:00,2923.664,2950.636892083978
1995-08-22 21:35:00,2883.6639999999998,3122.153908771963
1995-08-22 21:40:00,3610.967,3206.478785504518
1995-08-22 21:45:00,2850.485,3135.1387563035823
1995-08-22 21:50:00,2490.973,3761.7038327046503
1995-08-22 21:55:00,2557.7490000000003,3062.988293453568
1995-08-22 22:00:00,2061.871,3229.47665146531
1995-08-22 22:05:00,3812.428,2742.998156318033
1995-08-22 22:10:00,2791.763,3019.86152568722
1995-08-22 22:15:00,2339.445,2844.602358531692
1995-08-22 22:20:00,2057.163,3179.7425565779135
1995-08-22 22:25:00,3514.839,2597.3224381658106
1995-08-22 22:30:00,2545.569,2958.340288872059
1995-08-22 22:35:00,2149.439,2906.4170724918263
1995-08-22 22:40:00,2603.849,2441.0792688130127
1995-08-22 22:45:00,3376.071,2477.4303672649044
1995-08-22 22:50:00,1328.578,2527.6899775084194
1995-08-22 22:55:00,2559.202,2575.4658974334384
1995-08-22 23:00:00,1133.662,2823.336136905805
1995-08-22 23:05:00,1787.471,2822.6078825720824
1995-08-22 23:10:00,2150.3269999999998,2521.5323079745085
1995-08-22 23:15:00,1978.096,2542.1995154577694
1995-08-22 23:20:00,2292.5730000000003,2314.9604058188916
1995-08-22 23:25:00,998.024,2309.289924101716
1995-08-22 23:30:00,2410.7810000000004,2045.342241123377
1995-08-22 23:35:00,3383.983,2281.8215863819782
1995-08-22 23:40:00,1618.155,2243.4698668538695
1995-08-22 23:45:00,1169.9479999999999,2223.8682565312383
1995-08-22 23:50:00,1522.436,2106.563406516776
