timestamp,y_req_t1,predicted
1995-08-21 19:50:00,138.0,172.66486923203365
1995-08-21 19:55:00,185.0,158.27422889371485
1995-08-21 20:00:00,251.0,169.90787034589007
1995-08-21 20:05:00,189.0,201.6993843507737
1995-08-21 20:10:00,167.0,182.3433157475606
1995-08-21 20:15:00,141.0,178.1071316359067
1995-08-21 20:20:00,161.0,170.22697982176555
1995-08-21 20:25:00,168.0,171.15236081208613
1995-08-21 20:30:00,216.0,178.7948877633356
1995-08-21 20:35:00,210.0,190.28110130201742
1995-08-21 20:40:00,131.0,188.75555467576407
1995-08-21 20:45:00,168.0,160.23889388059987
1995-08-21 20:50:00,81.0,167.2758976722316
1995-08-21 20:55:00,116.0,130.4524040072182
1995-08-21 21:00:00,165.0,144.6459762660278
1995-08-21 21:05:00,190.0,165.95980853756637
1995-08-21 21:10:00,128.0,173.2190159151352
1995-08-21 21:15:00,156.0,151.50481380297606
1995-08-21 21:20:00,161.0,161.36546653485158
1995-08-21 21:25:00,195.0,162.93275863197027
1995-08-21 21:30:00,186.0,172.79853087688693
1995-08-21 21:35:00,182.0,172.09949003430134
1995-08-21 21:40:00,242.0,174.17339058137043
1995-08-21 21:45:00,122.0,189.35497398752
1995-08-21 21:50:00,172.0,152.92183177900202
1995-08-21 21:55:00,142.0,167.0192958798319
1995-08-21 22:00:00,148.0,169.12310721510696
1995-08-21 22:05:00,127.0,163.2325805865302
1995-08-21 22:10:00,125.0,153.0040471249638
1995-08-21 22:15:00,88.0,145.61393022629397
1995-08-21 22:20:00,133.0,129.91921601373477
1995-08-21 22:25:00,149.0,142.64357615825728
1995-08-21 22:30:00,132.0,151.13631122583
1995-08-21 22:35:00,100.0,143.17694884197107
1995-08-21 22:40:00,139.0,126.83471530531908
1995-08-21 22:45:00,76.0,139.25801816876017
1995-08-21 22:50:00,101.0,113.13230526765047
1995-08-21 22:55:00,155.0,120.3906186832366
1995-08-21 23:00:00,133.0,145.067167741512
1995-08-21 23:05:00,139.0,137.2992636087765
1995-08-21 23:10:00,124.0,132.63158767363788
1995-08-21 23:15:00,93.0,137.2576958126766
1995-08-21 23:20:00,85.0,123.00488341415173
1995-08-21 23:25:00,148.0,117.57761388999126
1995-08-21 23:30:00,149.0,134.4770927305107
1995-08-21 23:35:00,148.0,144.141490656032
1995-08-21 23:40:00,111.0,141.35219746641494
1995-08-21 23:45:00,106.0,134.17076659258782
1995-08-21 23:50:00,143.0,127.4049668825483
1995-08-21 23:55:00,217.0,140.83004427907858
1995-08-22 00:00:00,150.0,154.79717810338624
1995-08-22 00:05:00,116.0,140.18814420004682
1995-08-22 00:10:00,103.0,128.3826893961188
1995-08-22 00:15:00,157.0,119.6953756462045
1995-08-22 00:20:00,84.0,138.11837214475239
1995-08-22 00:25:00,121.0,116.10651882071639
1995-08-22 00:30:00,69.0,122.57304611714832
1995-08-22 00:35:00,132.0,97.87897345957492
1995-08-22 00:40:00,154.0,113.98440081702378
1995-08-22 00:45:00,147.0,127.95832044777019
1995-08-22 00:50:00,122.0,124.9758933219553
1995-08-22 00:55:00,101.0,116.3645137249815
1995-08-22 01:00:00,100.0,110.91330445962564
1995-08-22 01:05:00,48.0,105.32453443324262
1995-08-22 01:10:00,62.0,93.59453228074959
1995-08-22 01:15:00,80.0,86.19852783730808
1995-08-22 01:20:00,101.0,91.71487808255497
1995-08-22 01:25:00,80.0,97.27572021988891
1995-08-22 01:30:00,140.0,91.87742028289885
1995-08-22 01:35:00,87.0,103.11223456165094
1995-08-22 01:40:00,127.0,97.04709980485863
1995-08-22 01:45:00,102.0,104.04693101681639
1995-08-22 01:50:00,107.0,101.94749189531235
1995-08-22 01:55:00,92.0,103.34648172453069
1995-08-22 02:00:00,51.0,97.90447658644631
1995-08-22 02:05:00,43.0,84.50673896574705
1995-08-22 02:10:00,33.0,68.63425307730823
1995-08-22 02:15:00,106.0,63.341797596806465
1995-08-22 02:20:00,80.0,89.96273328118191
1995-08-22 02:25:00,122.0,83.62625956116779
1995-08-22 02:30:00,58.0,97.30949758820464
1995-08-22 02:35:00,109.0,73.56436788174956
1995-08-22 02:40:00,91.0,94.05862691330957
1995-08-22 02:45:00,76.0,91.95732855827092
1995-08-22 02:50:00,68.0,85.4461107833364
1995-08-22 02:55:00,111.0,79.55886467180787
1995-08-22 03:00:00,117.0,95.19155476746806
1995-08-22 03:05:00,113.0,99.45551138189167
1995-08-22 03:10:00,78.0,101.15193582959611
1995-08-22 03:15:00,130.0,88.20002610149257
1995-08-22 03:20:00,118.0,102.99764651598414
1995-08-22 03:25:00,76.0,105.34057169915299
1995-08-22 03:30:00,80.0,88.39395906944391
1995-08-22 03:35:00,66.0,88.1203095769874
1995-08-22 03:40:00,68.0,83.80214942831282
1995-08-22 03:45:00,84.0,81.31771077996679
1995-08-22 03:50:00,105.0,87.31657691186236
1995-08-22 03:55:00,81.0,95.6792135214351
1995-08-22 04:00:00,91.0,86.88182159557715
1995-08-22 04:05:00,105.0,89.37637344561998
1995-08-22 04:10:00,43.0,96.6187222132277
1995-08-22 04:15:00,122.0,76.75805621532831
1995-08-22 04:20:00,106.0,95.59439994281095
1995-08-22 04:25:00,66.0,98.34941057374293
1995-08-22 04:30:00,58.0,82.6779696244069
1995-08-22 04:35:00,44.0,79.07162844290326
1995-08-22 04:40:00,72.0,73.27095051441535
1995-08-22 04:45:00,64.0,73.76175440480701
1995-08-22 04:50:00,41.0,78.5213151527074
1995-08-22 04:55:00,78.0,63.536132166345055
1995-08-22 05:00:00,114.0,72.62997255359812
1995-08-22 05:05:00,117.0,96.70946715939141
1995-08-22 05:10:00,50.0,98.9364834720366
1995-08-22 05:15:00,86.0,78.0933434736397
1995-08-22 05:20:00,36.0,80.87154196358674
1995-08-22 05:25:00,58.0,68.7266404636987
1995-08-22 05:30:00,63.0,71.38587111786396
1995-08-22 05:35:00,45.0,70.87054063311508
1995-08-22 05:40:00,48.0,64.73437563136804
1995-08-22 05:45:00,69.0,61.04635967296379
1995-08-22 05:50:00,86.0,67.15899778049533
1995-08-22 05:55:00,57.0,76.86548769671047
1995-08-22 06:00:00,92.0,72.79501288744778
1995-08-22 06:05:00,76.0,80.19068796057063
1995-08-22 06:10:00,58.0,77.80604470628984
1995-08-22 06:15:00,62.0,71.46041767259098
1995-08-22 06:20:00,58.0,71.17855221746684
1995-08-22 06:25:00,68.0,69.30332887818399
1995-08-22 06:30:00,104.0,70.15891348936982
1995-08-22 06:35:00,90.0,91.51869082208515
1995-08-22 06:40:00,134.0,84.89537907645268
1995-08-22 06:45:00,70.0,102.27451279526275
1995-08-22 06:50:00,122.0,83.90412990817316
1995-08-22 06:55:00,143.0,99.19813547893511
1995-08-22 07:00:00,83.0,132.34888056009243
1995-08-22 07:05:00,79.0,107.79050153501554
1995-08-22 07:10:00,100.0,95.76261150089852
1995-08-22 07:15:00,122.0,107.07979149585996
1995-08-22 07:20:00,174.0,123.54285795868928
1995-08-22 07:25:00,200.0,145.8875870833743
1995-08-22 07:30:00,178.0,172.87378801091526
1995-08-22 07:35:00,210.0,159.7050786283072
1995-08-22 07:40:00,204.0,196.25640173748616
1995-08-22 07:45:00,165.0,198.87463575960194
1995-08-22 07:50:00,196.0,197.85981200669787
1995-08-22 07:55:00,200.0,208.86859274061246
1995-08-22 08:00:00,138.0,211.01961842997045
1995-08-22 08:05:00,181.0,179.36491729188805
1995-08-22 08:10:00,197.0,204.76895658049244
1995-08-22 08:15:00,192.0,212.71709529498568
1995-08-22 08:20:00,206.0,207.92665107078426
1995-08-22 08:25:00,246.0,211.05261806230754
1995-08-22 08:30:00,226.0,232.57632159705904
1995-08-22 08:35:00,225.0,233.351922404565
1995-08-22 08:40:00,237.0,241.18150824282378
1995-08-22 08:45:00,171.0,237.02093963250897
1995-08-22 08:50:00,182.0,213.20732920145798
1995-08-22 08:55:00,231.0,221.62738736450441
1995-08-22 09:00:00,235.0,231.7827591188597
1995-08-22 09:05:00,273.0,235.84553290183723
1995-08-22 09:10:00,220.0,267.25844956092897
1995-08-22 09:15:00,263.0,247.54729526592033
1995-08-22 09:20:00,203.0,256.61936025273377
1995-08-22 09:25:00,257.0,234.66370824074957
1995-08-22 09:30:00,285.0,269.12229714357505
1995-08-22 09:35:00,328.0,273.3819873054597
1995-08-22 09:40:00,295.0,294.4330318422744
1995-08-22 09:45:00,250.0,281.9633197939811
1995-08-22 09:50:00,234.0,265.3352971842153
1995-08-22 09:55:00,170.0,267.70395412121337
1995-08-22 10:00:00,220.0,247.7691628027583
1995-08-22 10:05:00,125.0,251.33253364116516
1995-08-22 10:10:00,176.0,196.67526879864482
1995-08-22 10:15:00,195.0,214.12979227812673
1995-08-22 10:20:00,209.0,225.43704514019873
1995-08-22 10:25:00,238.0,223.08840951190828
1995-08-22 10:30:00,252.0,238.06658739446016
1995-08-22 10:35:00,276.0,254.69536203788115
1995-08-22 10:40:00,285.0,267.23264326724706
1995-08-22 10:45:00,272.0,270.49850732523015
1995-08-22 10:50:00,354.0,265.4187840465198
1995-08-22 10:55:00,235.0,291.8252073887814
1995-08-22 11:00:00,275.0,270.21110117995426
1995-08-22 11:05:00,325.0,277.813210549458
1995-08-22 11:10:00,309.0,305.2157925101321
1995-08-22 11:15:00,261.0,289.45184330950883
1995-08-22 11:20:00,309.0,285.5996477365
1995-08-22 11:25:00,317.0,303.26165548631906
1995-08-22 11:30:00,348.0,300.6838843207513
1995-08-22 11:35:00,378.0,313.91741683069404
1995-08-22 11:40:00,314.0,337.60540698203573
1995-08-22 11:45:00,356.0,307.28087198839546
1995-08-22 11:50:00,313.0,335.84741303095603
1995-08-22 11:55:00,274.0,322.9882615726618
1995-08-22 12:00:00,336.0,309.86542252848824
1995-08-22 12:05:00,335.0,334.7210530906873
1995-08-22 12:10:00,358.0,325.5044992294898
1995-08-22 12:15:00,339.0,330.58948052105734
1995-08-22 12:20:00,441.0,337.51061079550607
1995-08-22 12:25:00,381.0,363.41794925278987
1995-08-22 12:30:00,334.0,365.4715559651025
1995-08-22 12:35:00,375.0,347.90029920051495
1995-08-22 12:40:00,372.0,368.89585875086027
1995-08-22 12:45:00,349.0,370.4235164095991
1995-08-22 12:50:00,305.0,341.789248980545
1995-08-22 12:55:00,323.0,336.5503866341761
1995-08-22 13:00:00,403.0,349.2135191453917
1995-08-22 13:05:00,409.0,370.59639083456113
1995-08-22 13:10:00,412.0,365.7929955346104
1995-08-22 13:15:00,393.0,366.3280541526337
1995-08-22 13:20:00,404.0,381.25742364354824
1995-08-22 13:25:00,413.0,381.4347016504832
1995-08-22 13:30:00,365.0,380.22447244145127
1995-08-22 13:35:00,340.0,392.43137565669747
1995-08-22 13:40:00,392.0,372.80262188577336
1995-08-22 13:45:00,321.0,387.768612661403
1995-08-22 13:50:00,258.0,352.5913627405349
1995-08-22 13:55:00,223.0,319.5073849648337
1995-08-22 14:00:00,419.0,289.31604821446246
1995-08-22 14:05:00,384.0,341.2306814521688
1995-08-22 14:10:00,293.0,342.5942350351165
1995-08-22 14:15:00,293.0,333.8895883142226
1995-08-22 14:20:00,329.0,329.7070348170233
1995-08-22 14:25:00,295.0,335.3726124948031
1995-08-22 14:30:00,270.0,318.8349980064418
1995-08-22 14:35:00,286.0,304.8501263133772
1995-08-22 14:40:00,300.0,311.42220073802537
1995-08-22 14:45:00,431.0,292.704997413494
1995-08-22 14:50:00,361.0,336.42557334640117
1995-08-22 14:55:00,382.0,330.4369590186902
1995-08-22 15:00:00,344.0,347.0577243484111
1995-08-22 15:05:00,288.0,337.8908064966234
1995-08-22 15:10:00,471.0,325.703026534093
1995-08-22 15:15:00,401.0,401.0870663589297
1995-08-22 15:20:00,380.0,362.757631656977
1995-08-22 15:25:00,442.0,363.921172549195
1995-08-22 15:30:00,325.0,374.21885931598007
1995-08-22 15:35:00,298.0,355.7065226555798
1995-08-22 15:40:00,276.0,326.07230515194107
1995-08-22 15:45:00,274.0,336.5518931792499
1995-08-22 15:50:00,403.0,323.3638261633167
1995-08-22 15:55:00,401.0,347.0960751334045
1995-08-22 16:00:00,360.0,344.0986894734371
1995-08-22 16:05:00,470.0,335.65722161775847
1995-08-22 16:10:00,514.0,377.7475449302489
1995-08-22 16:15:00,434.0,393.2495903502365
1995-08-22 16:20:00,369.0,385.4240298369501
1995-08-22 16:25:00,226.0,378.20745073515326
1995-08-22 16:30:00,314.0,307.1982024721317
1995-08-22 16:35:00,246.0,329.94679005916987
1995-08-22 16:40:00,338.0,303.58518197268864
1995-08-22 16:45:00,305.0,320.23079716929385
1995-08-22 16:50:00,389.0,318.23510720139365
1995-08-22 16:55:00,274.0,325.2434895622169
1995-08-22 17:00:00,345.0,274.02313834902236
1995-08-22 17:05:00,306.0,296.6668780325249
1995-08-22 17:10:00,140.0,286.1553543358875
1995-08-22 17:15:00,247.0,225.10841517027913
1995-08-22 17:20:00,258.0,259.6479459574354
1995-08-22 17:25:00,269.0,265.5167259232028
1995-08-22 17:30:00,264.0,256.2473054105132
1995-08-22 17:35:00,197.0,254.25213488014433
1995-08-22 17:40:00,208.0,231.71014058599184
1995-08-22 17:45:00,358.0,229.10164899271376
1995-08-22 17:50:00,210.0,277.7093642706855
1995-08-22 17:55:00,189.0,250.7462643193944
1995-08-22 18:00:00,239.0,235.74386519478387
1995-08-22 18:05:00,194.0,226.8215272181263
1995-08-22 18:10:00,224.0,226.63615118571332
1995-08-22 18:15:00,211.0,225.36362393488702
1995-08-22 18:20:00,180.0,206.77165458965328
1995-08-22 18:25:00,133.0,200.96882992871195
1995-08-22 18:30:00,260.0,170.06566680173714
1995-08-22 18:35:00,187.0,217.8725090187633
1995-08-22 18:40:00,206.0,194.77666406696133
1995-08-22 18:45:00,232.0,201.36291732328098
1995-08-22 18:50:00,265.0,209.27572443220538
1995-08-22 18:55:00,259.0,231.33257555991992
1995-08-22 19:00:00,182.0,230.89575158042373
1995-08-22 19:05:00,238.0,205.6980564585161
1995-08-22 19:10:00,97.0,213.20119185091937
1995-08-22 19:15:00,188.0,165.57279248320478
1995-08-22 19:20:00,120.0,199.06163082866453
1995-08-22 19:25:00,175.0,157.14696581225306
1995-08-22 19:30:00,121.0,186.06592289077756
1995-08-22 19:35:00,122.0,149.22918552367014
1995-08-22 19:40:00,196.0,144.75878564878647
1995-08-22 19:45:00,223.0,174.02996053234494
1995-08-22 19:50:00,141.0,188.87745222136465
1995-08-22 19:55:00,214.0,160.4018003370162
1995-08-22 20:00:00,238.0,187.86457814526182
1995-08-22 20:05:00,233.0,193.68782229714088
1995-08-22 20:10:00,111.0,197.49062375376232
1995-08-22 20:15:00,189.0,160.00111355646436
1995-08-22 20:20:00,144.0,184.90265040608648
1995-08-22 20:25:00,196.0,167.93711074870333
1995-08-22 20:30:00,207.0,185.3372363050958
1995-08-22 20:35:00,178.0,183.94910967599077
1995-08-22 20:40:00,94.0,179.76469361873856
1995-08-22 20:45:00,101.0,147.4839418025934
1995-08-22 20:50:00,105.0,138.35842990794302
1995-08-22 20:55:00,173.0,137.422808082158
1995-08-22 21:00:00,207.0,164.09600584935185
1995-08-22 21:05:00,169.0,180.50559426999342
1995-08-22 21:10:00,147.0,166.3628452389952
1995-08-22 21:15:00,143.0,155.87510799441716
1995-08-22 21:20:00,149.0,160.22952846847292
1995-08-22 21:25:00,144.0,160.86958947991093
1995-08-22 21:30:00,187.0,159.8625162035803
1995-08-22 21:35:00,203.0,165.5690209020004
1995-08-22 21:40:00,138.0,176.131772279461
1995-08-22 21:45:00,285.0,155.80023201171932
1995-08-22 21:50:00,144.0,216.752987259023
1995-08-22 21:55:00,182.0,172.57150635764495
1995-08-22 22:00:00,157.0,176.2362317772317
1995-08-22 22:05:00,177.0,172.0389105590666
1995-08-22 22:10:00,137.0,172.67387794668144
1995-08-22 22:15:00,218.0,155.530026503805
1995-08-22 22:20:00,133.0,189.68633769228256
1995-08-22 22:25:00,179.0,155.07319089001513
1995-08-22 22:30:00,115.0,172.64210358112885
1995-08-22 22:35:00,104.0,149.05598551093277
1995-08-22 22:40:00,111.0,138.0854684965883
1995-08-22 22:45:00,155.0,141.2981915357504
1995-08-22 22:50:00,169.0,162.83797460642216
1995-08-22 22:55:00,172.0,155.86666835430273
1995-08-22 23:00:00,183.0,163.2669431309977
1995-08-22 23:05:00,155.0,166.08339461584922
1995-08-22 23:10:00,146.0,164.33854379222947
1995-08-22 23:15:00,134.0,155.52996742845673
1995-08-22 23:20:00,113.0,156.94704620865076
1995-08-22 23:25:00,90.0,143.39839056902346
1995-08-22 23:30:00,127.0,130.69662962539772
1995-08-22 23:35:00,119.0,144.49246993794466
1995-08-22 23:40:00,128.0,134.91230869871103
1995-08-22 23:45:00,137.0,138.63576896966904
1995-08-22 23:50:00,138.0,139.38965556991766
