timestamp,y_bytes_imp_t1,predicted
1995-08-21 10:35:00,2376.866,6037.132500201149
1995-08-21 10:40:00,3078.844,5327.590548702287
1995-08-21 10:45:00,6608.477,5850.117447403762
1995-08-21 10:50:00,2033.861,6639.261903669831
1995-08-21 10:55:00,2012.758,4933.702253806249
1995-08-21 11:00:00,5060.14,4742.013012495636
1995-08-21 11:05:00,4864.146,6297.640430975198
1995-08-21 11:10:00,4826.796,6345.562707387015
1995-08-21 11:15:00,2167.284,6909.1447210426095
1995-08-21 11:20:00,2514.014,4887.925343857989
1995-08-21 11:25:00,5458.651,5810.227723603067
1995-08-21 11:30:00,4302.853,6875.342613660743
1995-08-21 11:35:00,6348.294,6174.878154498056
1995-08-21 11:40:00,4029.613,6841.7307605406995
1995-08-21 11:45:00,4560.931,6679.577164090048
1995-08-21 11:50:00,6883.123,6918.740323981564
1995-08-21 11:55:00,6902.827,8048.031617513774
1995-08-21 12:00:00,5220.547,7842.134629736655
1995-08-21 12:05:00,5028.739,7535.061977199329
1995-08-21 12:10:00,3985.008,7678.725587745078
1995-08-21 12:15:00,6449.176,6438.774828137648
1995-08-21 12:20:00,10503.44,7575.368604681969
1995-08-21 12:25:00,8349.194,8601.040337551318
1995-08-21 12:30:00,7256.26,8327.280582103956
1995-08-21 12:35:00,3803.471,8199.238922691344
1995-08-21 12:40:00,7583.723,7561.47652156913
1995-08-21 12:45:00,6083.902,7672.382127885187
1995-08-21 12:50:00,7917.704,7886.382812215869
1995-08-21 12:55:00,8898.477,8716.549763129986
1995-08-21 13:00:00,7042.75,8676.511162517994
1995-08-21 13:05:00,6591.97,8143.0349252801625
1995-08-21 13:10:00,6917.251,8178.533760494912
1995-08-21 13:15:00,5447.572,8010.766418058122
1995-08-21 13:20:00,6917.638,8545.000852481546
1995-08-21 13:25:00,5311.071,8313.156217982527
1995-08-21 13:30:00,6105.518999999999,8000.396383970156
1995-08-21 13:35:00,4361.103,8263.951382534715
1995-08-21 13:40:00,6312.159,7300.496865476278
1995-08-21 13:45:00,3617.379,7825.372354000877
1995-08-21 13:50:00,423.21,6357.0422953861635
1995-08-21 13:55:00,1636.973,4838.442365739235
1995-08-21 14:00:00,3393.457,4672.591548584748
1995-08-21 14:05:00,2416.803,5472.840203568824
1995-08-21 14:10:00,4387.1089999999995,4681.73434993482
1995-08-21 14:15:00,7900.646,5674.212091641202
1995-08-21 14:20:00,3579.686,7155.6178168103015
1995-08-21 14:25:00,5288.528,5001.367321244927
1995-08-21 14:30:00,3921.458,6804.795426948198
1995-08-21 14:35:00,8220.539,6224.698193471482
1995-08-21 14:40:00,4126.083,7303.545106973934
1995-08-21 14:45:00,4668.194,6354.9553047636655
1995-08-21 14:50:00,4035.509,6639.677274037641
1995-08-21 14:55:00,4209.8060000000005,6662.644691983541
1995-08-21 15:00:00,3203.402,6800.602973564441
1995-08-21 15:05:00,4461.764999999999,6633.635036154801
1995-08-21 15:10:00,5160.221,6430.775324161979
1995-08-21 15:15:00,4551.641,7570.139757011525
1995-08-21 15:20:00,2777.593,6430.530016227405
1995-08-21 15:25:00,3561.773,6150.076028454244
1995-08-21 15:30:00,5704.723,6464.15839947923
1995-08-21 15:35:00,9185.79,7567.573559678259
1995-08-21 15:40:00,7853.446,8745.820919057189
1995-08-21 15:45:00,5091.967,8479.561199059739
1995-08-21 15:50:00,5337.219,7844.069356229548
1995-08-21 15:55:00,4373.073,7372.215391881134
1995-08-21 16:00:00,2387.942,7010.595278526607
1995-08-21 16:05:00,2958.9320000000002,6521.694786033428
1995-08-21 16:10:00,4886.135,6717.9468153726075
1995-08-21 16:15:00,5591.44,7529.951494663131
1995-08-21 16:20:00,4068.747,7669.593482087524
1995-08-21 16:25:00,5857.575,6871.883384156449
1995-08-21 16:30:00,6120.303,7605.631340707351
1995-08-21 16:35:00,6889.932,7384.502705903953
1995-08-21 16:40:00,6131.834,7712.110741580394
1995-08-21 16:45:00,7217.879,7787.123143446671
1995-08-21 16:50:00,5559.151,7907.58287229288
1995-08-21 16:55:00,2852.9900000000002,7684.932518713727
1995-08-21 17:00:00,4187.395,5872.51440905505
1995-08-21 17:05:00,4661.414,6678.704576588061
1995-08-21 17:10:00,4624.764,6878.466422422276
1995-08-21 17:15:00,4489.1849999999995,6306.148200382739
1995-08-21 17:20:00,3069.469,6753.674758503532
1995-08-21 17:25:00,4861.237,5607.08220895747
1995-08-21 17:30:00,4939.996,6134.447666630728
1995-08-21 17:35:00,4472.966,6508.907198962233
1995-08-21 17:40:00,6938.339,5913.888994818882
1995-08-21 17:45:00,6634.354,7081.145971111415
1995-08-21 17:50:00,5101.678,7267.355948823621
1995-08-21 17:55:00,6030.3,7610.693524775625
1995-08-21 18:00:00,4241.548,6764.551461519288
1995-08-21 18:05:00,4293.962,6255.453102407351
1995-08-21 18:10:00,4341.382,5955.092686899189
1995-08-21 18:15:00,7923.499,6015.660287144593
1995-08-21 18:20:00,4010.824,7110.945587528307
1995-08-21 18:25:00,5130.255,6214.896786836247
1995-08-21 18:30:00,6662.528,7010.538580541053
1995-08-21 18:35:00,5155.214,7122.299523858392
1995-08-21 18:40:00,3159.927,7206.965638315548
1995-08-21 18:45:00,3208.015,5573.704719346721
1995-08-21 18:50:00,2020.049,5160.781794027524
1995-08-21 18:55:00,4994.444,4971.1451798617545
1995-08-21 19:00:00,1367.69,5653.3245584706165
1995-08-21 19:05:00,2628.935,4500.228653327845
1995-08-21 19:10:00,1323.3039999999999,4372.877176926549
1995-08-21 19:15:00,4799.97,3900.6199525686848
1995-08-21 19:20:00,2948.921,5299.378358121197
1995-08-21 19:25:00,3346.861,4969.421118544705
1995-08-21 19:30:00,853.223,4478.071705461265
1995-08-21 19:35:00,2215.049,4114.930231691763
1995-08-21 19:40:00,2147.167,3778.1969097653246
1995-08-21 19:45:00,3557.896,3622.5722103040516
1995-08-21 19:50:00,5108.058,4496.024300998273
1995-08-21 19:55:00,4316.653,4807.677603827416
1995-08-21 20:00:00,5296.777,4960.786212338843
1995-08-21 20:05:00,4319.717,5595.327856363336
1995-08-21 20:10:00,8254.521,4799.803270771703
1995-08-21 20:15:00,5090.357,5703.023276480016
1995-08-21 20:20:00,2638.265,6138.192496105537
1995-08-21 20:25:00,2893.395,4828.983682947081
1995-08-21 20:30:00,3180.0969999999998,4745.229624717046
1995-08-21 20:35:00,4137.269,4926.610811431785
1995-08-21 20:40:00,3027.032,5237.355802944458
1995-08-21 20:45:00,1353.052,4842.073729560668
1995-08-21 20:50:00,1028.064,3937.5152398701907
1995-08-21 20:55:00,1238.658,3201.6991955693825
1995-08-21 21:00:00,1361.071,3598.3096317666755
1995-08-21 21:05:00,2528.3579999999997,3490.0321144474433
1995-08-21 21:10:00,1400.886,3753.424036551484
1995-08-21 21:15:00,1823.52,3307.6028254068056
1995-08-21 21:20:00,2165.4,3603.771135031927
1995-08-21 21:25:00,2869.933,3439.2963293996054
1995-08-21 21:30:00,2095.863,3859.472388988741
1995-08-21 21:35:00,4150.9400000000005,3555.4572648834014
1995-08-21 21:40:00,3151.566,4601.295533196968
1995-08-21 21:45:00,1597.271,4536.1162083072995
1995-08-21 21:50:00,1384.288,3729.3763353499285
1995-08-21 21:55:00,1858.614,3453.767885627352
1995-08-21 22:00:00,1910.287,3621.5332337693476
1995-08-21 22:05:00,1914.857,3607.481416409787
1995-08-21 22:10:00,1421.469,3118.0210314132155
1995-08-21 22:15:00,1314.619,3331.739216288488
1995-08-21 22:20:00,2091.344,2911.3492666941847
1995-08-21 22:25:00,2261.241,3229.6574805177383
1995-08-21 22:30:00,3611.0899999999997,3859.3144430100847
1995-08-21 22:35:00,2667.145,4006.2617015499995
1995-08-21 22:40:00,2666.238,3780.1051177432055
1995-08-21 22:45:00,889.404,3711.8681763877526
1995-08-21 22:50:00,2446.989,2785.7039938673856
1995-08-21 22:55:00,3793.1,2939.5437754151008
1995-08-21 23:00:00,1610.09,3775.873193204398
1995-08-21 23:05:00,2782.621,3672.6757830172487
1995-08-21 23:10:00,1955.202,3486.4857014105373
1995-08-21 23:15:00,1369.374,3348.006668314155
1995-08-21 23:20:00,925.52,2769.1409916276825
1995-08-21 23:25:00,1090.82,2437.4240601969104
1995-08-21 23:30:00,1953.121,3156.853799360838
1995-08-21 23:35:00,2201.988,3245.776415058993
1995-08-21 23:40:00,1196.501,3365.6134723361592
1995-08-21 23:45:00,1264.258,2815.558807425038
1995-08-21 23:50:00,1981.203,2582.409987545078
1995-08-21 23:55:00,4493.935,3088.1728213304737
1995-08-22 00:00:00,2232.862,4072.4480815646875
1995-08-22 00:05:00,2365.501,3483.0508318360503
1995-08-22 00:10:00,1134.174,3355.1834610656742
1995-08-22 00:15:00,1623.337,2651.2900205131145
1995-08-22 00:20:00,1681.46,3018.5634327254265
1995-08-22 00:25:00,2350.2999999999997,2438.738063921115
1995-08-22 00:30:00,766.1370000000001,3135.480822785079
1995-08-22 00:35:00,1825.735,2531.298786784243
1995-08-22 00:40:00,1600.6589999999999,2562.427463937914
1995-08-22 00:45:00,1630.202,2858.749156170171
1995-08-22 00:50:00,1039.284,2840.7700998718815
1995-08-22 00:55:00,2396.576,2645.0530370145184
1995-08-22 01:00:00,1542.282,3019.1103623618556
1995-08-22 01:05:00,2269.44,2818.0769575906875
1995-08-22 01:10:00,1379.645,2525.680805433494
1995-08-22 01:15:00,1810.266,1749.7858158271588
1995-08-22 01:20:00,3681.605,2470.9427263366665
1995-08-22 01:25:00,2605.2200000000003,3068.369520321104
1995-08-22 01:30:00,1713.11,3252.9587409067612
1995-08-22 01:35:00,1565.649,2842.1249508253104
1995-08-22 01:40:00,1809.0439999999999,2111.374820745057
1995-08-22 01:45:00,1034.07,2868.3317833047317
1995-08-22 01:50:00,2536.712,2126.565858453465
1995-08-22 01:55:00,1530.187,2624.0839006624274
1995-08-22 02:00:00,764.4250000000001,2410.356937847717
1995-08-22 02:05:00,598.411,1882.376628697268
1995-08-22 02:10:00,880.428,1360.1108677031443
1995-08-22 02:15:00,1086.14,1444.4515626111702
1995-08-22 02:20:00,1846.5220000000002,1555.0668566188021
1995-08-22 02:25:00,1327.95,2154.431046893183
1995-08-22 02:30:00,1161.277,2506.2091914361677
1995-08-22 02:35:00,1244.66,1895.8779637905757
1995-08-22 02:40:00,814.05,2244.0593390703684
1995-08-22 02:45:00,476.012,2080.4079757522436
1995-08-22 02:50:00,1213.108,1912.6286808298796
1995-08-22 02:55:00,842.821,1777.806778354046
1995-08-22 03:00:00,1749.205,2065.07037761451
1995-08-22 03:05:00,1277.886,2446.2771531539875
1995-08-22 03:10:00,1006.0659999999999,2543.185891698412
1995-08-22 03:15:00,2905.005,2058.7314405009874
1995-08-22 03:20:00,2187.775,3208.790449821386
1995-08-22 03:25:00,2268.797,2745.0837049933702
1995-08-22 03:30:00,2099.566,2383.3751711135787
1995-08-22 03:35:00,2448.703,2459.203266378779
1995-08-22 03:40:00,1390.7,2311.8378190637236
1995-08-22 03:45:00,3935.1530000000002,1789.7013959476642
1995-08-22 03:50:00,3407.285,2853.2425732329953
1995-08-22 03:55:00,1032.383,2797.7729383849282
1995-08-22 04:00:00,1300.261,2035.5537159495136
1995-08-22 04:05:00,1082.3509999999999,2147.262400568024
1995-08-22 04:10:00,676.838,2063.14224442386
1995-08-22 04:15:00,2123.315,1715.1921540110461
1995-08-22 04:20:00,1037.733,2636.3465696220633
1995-08-22 04:25:00,1112.912,2265.566942415742
1995-08-22 04:30:00,1136.593,2341.3793957152093
1995-08-22 04:35:00,276.712,1947.944813152254
1995-08-22 04:40:00,752.702,1410.0979929630714
1995-08-22 04:45:00,514.268,1746.0541757669655
1995-08-22 04:50:00,428.46,1733.4881758982367
1995-08-22 04:55:00,1375.267,1284.0428205638032
1995-08-22 05:00:00,2825.558,1765.03707628956
1995-08-22 05:05:00,1018.2819999999999,2415.5219058692796
1995-08-22 05:10:00,653.522,2606.26999250784
1995-08-22 05:15:00,1080.327,2207.78773858075
1995-08-22 05:20:00,903.355,1890.2109270834703
1995-08-22 05:25:00,1112.451,1594.7354440661131
1995-08-22 05:30:00,1662.394,1809.3766768283263
1995-08-22 05:35:00,558.974,1758.3728762165338
1995-08-22 05:40:00,935.322,1742.0913872902306
1995-08-22 05:45:00,1490.97,1402.5883309421145
1995-08-22 05:50:00,2495.839,1545.845337750819
1995-08-22 05:55:00,1036.589,1940.7759784756402
1995-08-22 06:00:00,632.629,1764.1248847439497
1995-08-22 06:05:00,803.572,1896.2791281546347
1995-08-22 06:10:00,816.39,1681.3949525247424
1995-08-22 06:15:00,969.682,1932.1796226036365
1995-08-22 06:20:00,570.535,1577.248868003852
1995-08-22 06:25:00,705.279,1468.8796155871378
1995-08-22 06:30:00,1162.875,1669.3511450144777
1995-08-22 06:35:00,861.038,1782.3814528051578
1995-08-22 06:40:00,1199.636,1590.9193333429132
1995-08-22 06:45:00,1869.363,2735.4993966701536
1995-08-22 06:50:00,3549.943,2430.9283917669695
1995-08-22 06:55:00,3340.817,3494.4843789457773
1995-08-22 07:00:00,1800.584,3966.7311952447503
1995-08-22 07:05:00,634.185,3026.1391326812895
1995-08-22 07:10:00,664.3,2359.071316130359
1995-08-22 07:15:00,1330.148,2417.388103658213
1995-08-22 07:20:00,1741.406,2689.342622401122
1995-08-22 07:25:00,4435.893,3202.7079488220843
1995-08-22 07:30:00,1732.596,4445.79549624549
1995-08-22 07:35:00,2423.369,3598.63827712234
1995-08-22 07:40:00,2864.929,4084.6773788274754
1995-08-22 07:45:00,3770.794,4066.9549422448463
1995-08-22 07:50:00,1684.494,4304.089832004799
1995-08-22 07:55:00,1419.316,3857.36061170554
1995-08-22 08:00:00,1217.01,3629.9018263307867
1995-08-22 08:05:00,1702.855,3359.257923006386
1995-08-22 08:10:00,2196.976,3443.0790347358616
1995-08-22 08:15:00,2346.736,3589.7401276891164
1995-08-22 08:20:00,2327.37,3817.8363236400564
1995-08-22 08:25:00,4241.871,3788.2114014349904
1995-08-22 08:30:00,2907.741,4804.561090181172
1995-08-22 08:35:00,7242.267,4141.977237997485
1995-08-22 08:40:00,2879.44,5863.47120942767
1995-08-22 08:45:00,2516.702,4960.808430692416
1995-08-22 08:50:00,4358.198,4150.110709252596
1995-08-22 08:55:00,3294.596,5038.187028336576
1995-08-22 09:00:00,2939.338,5299.416816597077
1995-08-22 09:05:00,3514.684,4771.284846750353
1995-08-22 09:10:00,4792.067,5643.608545853229
1995-08-22 09:15:00,4005.4809999999998,5478.780010774406
1995-08-22 09:20:00,2723.103,6211.940439049192
1995-08-22 09:25:00,6479.0830000000005,5483.773635387113
1995-08-22 09:30:00,4234.55,6629.707063066241
1995-08-22 09:35:00,5971.419,6023.201026455225
1995-08-22 09:40:00,3154.493,7336.104412389388
1995-08-22 09:45:00,2015.505,6049.580546149221
1995-08-22 09:50:00,2391.088,5762.573118137882
1995-08-22 09:55:00,3652.906,4690.624720209291
1995-08-22 10:00:00,3723.301,5359.582841954176
1995-08-22 10:05:00,2777.735,5534.8690029314685
1995-08-22 10:10:00,1774.284,4667.363207473263
1995-08-22 10:15:00,3259.831,4429.842428571315
1995-08-22 10:20:00,5129.095,4875.15184340755
1995-08-22 10:25:00,3502.85,5868.135633094926
1995-08-22 10:30:00,2686.842,5253.751171732252
1995-08-22 10:35:00,4310.596,5428.504711095396
1995-08-22 10:40:00,3791.848,5264.150725087261
1995-08-22 10:45:00,6072.3769999999995,5902.426071226436
1995-08-22 10:50:00,3145.949,6491.036875413539
1995-08-22 10:55:00,3860.362,6038.7940407879405
1995-08-22 11:00:00,2635.507,5811.419911841118
1995-08-22 11:05:00,4045.2309999999998,5989.329603228085
1995-08-22 11:10:00,3164.344,6142.041519092914
1995-08-22 11:15:00,3365.505,6199.47305496431
1995-08-22 11:20:00,4179.25,6073.81929170094
1995-08-22 11:25:00,3654.15,6045.023967724011
1995-08-22 11:30:00,4988.514999999999,6219.0008985810855
1995-08-22 11:35:00,7737.07,6572.483434890253
1995-08-22 11:40:00,5255.6140000000005,7886.934060268772
1995-08-22 11:45:00,4765.419,7468.472938112956
1995-08-22 11:50:00,4410.282,6909.831256613879
1995-08-22 11:55:00,2319.969,7128.358207265033
1995-08-22 12:00:00,4413.385,6369.646422388962
1995-08-22 12:05:00,5269.501,6663.190997595564
1995-08-22 12:10:00,3812.4449999999997,7170.1081400103985
1995-08-22 12:15:00,4201.026,6749.881464540399
1995-08-22 12:20:00,4123.733,6803.067736846022
1995-08-22 12:25:00,5458.873,6652.1464669233055
1995-08-22 12:30:00,4437.16,7512.211877024169
1995-08-22 12:35:00,5748.319,6920.543313744466
1995-08-22 12:40:00,5705.212,7453.551759793657
1995-08-22 12:45:00,5964.762,7865.624187958112
1995-08-22 12:50:00,4894.843,7601.674535093398
1995-08-22 12:55:00,6640.904,7637.727614135578
1995-08-22 13:00:00,4722.805,7342.549880173146
1995-08-22 13:05:00,7383.82,6868.9408226451205
1995-08-22 13:10:00,4863.062,7757.406678763366
1995-08-22 13:15:00,6382.173,7361.451523120836
1995-08-22 13:20:00,8062.09,7826.046543448959
1995-08-22 13:25:00,4286.961,8062.529040198961
1995-08-22 13:30:00,7138.908,7904.857095696529
1995-08-22 13:35:00,6346.363,7955.090143886053
1995-08-22 13:40:00,6027.842,7986.312426345667
1995-08-22 13:45:00,3690.219,8122.614817781826
1995-08-22 13:50:00,4293.832,7138.776461079389
1995-08-22 13:55:00,3099.462,7187.864700791317
1995-08-22 14:00:00,6647.298,5894.062435463771
1995-08-22 14:05:00,6624.511,7370.105178038833
1995-08-22 14:10:00,6486.105,7988.371029132737
1995-08-22 14:15:00,4337.086,7237.032434393849
1995-08-22 14:20:00,4004.862,6695.7414560189945
1995-08-22 14:25:00,2573.645,6612.669571173647
1995-08-22 14:30:00,2628.765,6231.0741232600985
1995-08-22 14:35:00,3808.7980000000002,6225.637190579369
1995-08-22 14:40:00,4385.501,6599.593933954745
1995-08-22 14:45:00,5673.4490000000005,6563.20512507713
1995-08-22 14:50:00,4878.516,7342.658637359443
1995-08-22 14:55:00,5052.395,6753.6926591099555
1995-08-22 15:00:00,5941.571,7100.294575458042
1995-08-22 15:05:00,3292.003,7424.049615077443
1995-08-22 15:10:00,4759.494,6455.151037122823
1995-08-22 15:15:00,4404.382,6738.869532499076
1995-08-22 15:20:00,5830.205,6927.033416867754
1995-08-22 15:25:00,5739.095,7693.656489187057
1995-08-22 15:30:00,4374.629,7681.180168526379
1995-08-22 15:35:00,3877.644,6816.444051209783
1995-08-22 15:40:00,6087.649,6645.577783288969
1995-08-22 15:45:00,3742.16,7310.380711482923
1995-08-22 15:50:00,6360.99,6649.793685637281
1995-08-22 15:55:00,6649.764999999999,7905.620831437171
1995-08-22 16:00:00,8121.847,7912.825068075367
1995-08-22 16:05:00,9345.494,7664.328284214264
1995-08-22 16:10:00,10340.879,8380.99044527062
1995-08-22 16:15:00,11707.465,8804.893770759958
1995-08-22 16:20:00,9237.266,8266.779241796043
1995-08-22 16:25:00,3755.5029999999997,8191.029058414475
1995-08-22 16:30:00,4545.984,7801.868844146349
1995-08-22 16:35:00,7134.1,7883.462570982837
1995-08-22 16:40:00,7351.743,8650.390949765104
1995-08-22 16:45:00,4524.608,8341.20602195075
1995-08-22 16:50:00,6860.683,7757.638562029478
1995-08-22 16:55:00,7220.85,8110.739294529261
1995-08-22 17:00:00,4104.5689999999995,8828.065590800063
1995-08-22 17:05:00,3676.704,8568.57107707499
1995-08-22 17:10:00,2995.0769999999998,7186.566790893785
1995-08-22 17:15:00,7182.397,6059.879287422312
1995-08-22 17:20:00,7220.69,7805.234362919785
1995-08-22 17:25:00,2720.9519999999998,8177.963382628973
1995-08-22 17:30:00,2619.762,6446.377079571345
1995-08-22 17:35:00,3024.4629999999997,6549.211404578787
1995-08-22 17:40:00,3542.2509999999997,5759.568986025925
1995-08-22 17:45:00,4660.023,5734.570566864529
1995-08-22 17:50:00,4044.874,7041.04514046626
1995-08-22 17:55:00,4651.023999999999,5815.9105189053635
1995-08-22 18:00:00,6464.896000000001,5795.681832715933
1995-08-22 18:05:00,4959.668,6635.511924246265
1995-08-22 18:10:00,4094.9109999999996,6730.902638188652
1995-08-22 18:15:00,3398.917,6033.071624694743
1995-08-22 18:20:00,1947.417,5552.374821607277
1995-08-22 18:25:00,3457.422,4844.442745732079
1995-08-22 18:30:00,5344.791,4737.72900955612
1995-08-22 18:35:00,4921.661,6680.140739919118
1995-08-22 18:40:00,8335.42,5926.606810184361
1995-08-22 18:45:00,4163.227,6428.344792792481
1995-08-22 18:50:00,4916.8,5972.817559733694
1995-08-22 18:55:00,5201.4220000000005,6738.932145737775
1995-08-22 19:00:00,4264.855,7183.535739561332
1995-08-22 19:05:00,3726.325,5735.977454383715
1995-08-22 19:10:00,2917.922,6326.535591937988
1995-08-22 19:15:00,1811.174,5248.180971666075
1995-08-22 19:20:00,2915.085,4619.750572074718
1995-08-22 19:25:00,3491.619,4638.258817397619
1995-08-22 19:30:00,1519.751,4948.662092345336
1995-08-22 19:35:00,1145.835,4470.740342477187
1995-08-22 19:40:00,2492.399,4003.5454102044723
1995-08-22 19:45:00,3553.073,4690.48963528597
1995-08-22 19:50:00,1765.215,4312.820076964456
1995-08-22 19:55:00,2320.494,3726.273749627532
1995-08-22 20:00:00,2297.543,4145.709446489835
1995-08-22 20:05:00,6165.463,4431.550382981711
1995-08-22 20:10:00,6599.622,5597.302933325379
1995-08-22 20:15:00,3812.4030000000002,5418.864894995049
1995-08-22 20:20:00,5093.041,5207.77556073328
1995-08-22 20:25:00,2601.574,5672.495052623481
1995-08-22 20:30:00,3542.958,4720.012287984385
1995-08-22 20:35:00,5724.639,5057.623178674933
1995-08-22 20:40:00,1478.157,5844.394177505979
1995-08-22 20:45:00,2378.559,4390.861115993895
1995-08-22 20:50:00,4336.928,3794.4157751005955
1995-08-22 20:55:00,2308.906,4200.430466576107
1995-08-22 21:00:00,3166.585,4117.424862501795
1995-08-22 21:05:00,2846.88,4480.0894347489
1995-08-22 21:10:00,2950.963,4207.333115492518
1995-08-22 21:15:00,1890.063,4010.876420044918
1995-08-22 21:20:00,5202.902,3457.907581912236
1995-08-22 21:25:00,4132.033,4873.166233517445
1995-08-22 21:30:00,2923.664,4317.751083144211
1995-08-22 21:35:00,2883.6639999999998,4197.708626287301
1995-08-22 21:40:00,3610.967,4117.75742902304
1995-08-22 21:45:00,2850.485,3901.6073794082345
1995-08-22 21:50:00,2490.973,5040.936888578673
1995-08-22 21:55:00,2557.7490000000003,3818.9358812561127
1995-08-22 22:00:00,2061.871,4017.2130287878613
1995-08-22 22:05:00,3812.428,3483.170542165806
1995-08-22 22:10:00,2791.763,4285.059781302367
1995-08-22 22:15:00,2339.445,3903.8253389644146
1995-08-22 22:20:00,2057.163,3765.3897252058805
1995-08-22 22:25:00,3514.839,3258.2623288246705
1995-08-22 22:30:00,2545.569,4164.206064685157
1995-08-22 22:35:00,2149.439,4206.327763155143
1995-08-22 22:40:00,2603.849,3300.747333681394
1995-08-22 22:45:00,3376.071,3555.930953148131
1995-08-22 22:50:00,1328.578,3815.029036722821
1995-08-22 22:55:00,2559.202,3708.7557160773476
1995-08-22 23:00:00,1133.662,4116.54851656939
1995-08-22 23:05:00,1787.471,3784.828777707916
1995-08-22 23:10:00,2150.3269999999998,3353.5190369605175
1995-08-22 23:15:00,1978.096,3419.345164629409
1995-08-22 23:20:00,2292.5730000000003,3302.5493495003575
1995-08-22 23:25:00,998.024,3324.274624031507
1995-08-22 23:30:00,2410.7810000000004,2708.017507663389
1995-08-22 23:35:00,3383.983,3235.195103522446
1995-08-22 23:40:00,1618.155,2981.578964882872
1995-08-22 23:45:00,1169.9479999999999,3181.0829888509893
1995-08-22 23:50:00,1522.436,2856.7843105865277
