timestamp,y_bytes_imp_t1,predicted
1995-08-21 23:40:00,1196.501,4115.9824
1995-08-21 23:45:00,1264.258,4141.164
1995-08-21 23:50:00,1981.203,4102.1855
1995-08-21 23:55:00,4493.935,4054.423
1995-08-22 00:00:00,2232.862,4031.3662
1995-08-22 00:05:00,2365.501,4078.9958
1995-08-22 00:10:00,1134.174,4057.0024
1995-08-22 00:15:00,1623.337,4020.014
1995-08-22 00:20:00,1681.46,3960.1848
1995-08-22 00:25:00,2350.2999999999997,3904.8809
1995-08-22 00:30:00,766.1370000000001,3801.532
1995-08-22 00:35:00,1825.735,3719.452
1995-08-22 00:40:00,1600.659,3601.4146
1995-08-22 00:45:00,1630.2020000000002,3497.5032
1995-08-22 00:50:00,1039.284,3364.7449
1995-08-22 00:55:00,2396.576,3268.721
1995-08-22 01:00:00,1542.2820000000002,3146.4495
1995-08-22 01:05:00,2269.44,3077.2632
1995-08-22 01:10:00,1379.645,3006.9802
1995-08-22 01:15:00,1810.266,2944.1304
1995-08-22 01:20:00,3681.605,2831.5005
1995-08-22 01:25:00,2605.2200000000003,2768.8528
1995-08-22 01:30:00,1713.11,2785.5398
1995-08-22 01:35:00,1565.649,2821.4211
1995-08-22 01:40:00,1809.0439999999999,2795.9836
1995-08-22 01:45:00,1034.07,2718.791
1995-08-22 01:50:00,2536.712,2684.6606
1995-08-22 01:55:00,1530.187,2711.5325
1995-08-22 02:00:00,764.4250000000002,2780.4343
1995-08-22 02:05:00,598.411,2811.51
1995-08-22 02:10:00,880.428,2796.3923
1995-08-22 02:15:00,1086.14,2641.6262
1995-08-22 02:20:00,1846.5220000000002,2505.8252
1995-08-22 02:25:00,1327.95,2422.965
1995-08-22 02:30:00,1161.277,2399.3672
1995-08-22 02:35:00,1244.66,2431.845
1995-08-22 02:40:00,814.05,2433.299
1995-08-22 02:45:00,476.012,2415.622
1995-08-22 02:50:00,1213.108,2433.9517
1995-08-22 02:55:00,842.821,2428.5984
1995-08-22 03:00:00,1749.2049999999997,2429.672
1995-08-22 03:05:00,1277.886,2456.4775
1995-08-22 03:10:00,1006.0659999999999,2513.7346
1995-08-22 03:15:00,2905.005,2594.612
1995-08-22 03:20:00,2187.775,2591.583
1995-08-22 03:25:00,2268.797,2669.2917
1995-08-22 03:30:00,2099.566,2686.7244
1995-08-22 03:35:00,2448.703,2715.928
1995-08-22 03:40:00,1390.7,2734.9995
1995-08-22 03:45:00,3935.1530000000002,2659.6912
1995-08-22 03:50:00,3407.2850000000003,2610.8235
1995-08-22 03:55:00,1032.383,2623.714
1995-08-22 04:00:00,1300.261,2669.3357
1995-08-22 04:05:00,1082.3509999999999,2657.434
1995-08-22 04:10:00,676.838,2683.06
1995-08-22 04:15:00,2123.315,2728.7114
1995-08-22 04:20:00,1037.733,2721.572
1995-08-22 04:25:00,1112.912,2723.7292
1995-08-22 04:30:00,1136.593,2716.534
1995-08-22 04:35:00,276.712,2660.2837
1995-08-22 04:40:00,752.702,2543.2327
1995-08-22 04:45:00,514.268,2395.2917
1995-08-22 04:50:00,428.46,2306.0803
1995-08-22 04:55:00,1375.267,2238.1934
1995-08-22 05:00:00,2825.558,2149.9724
1995-08-22 05:05:00,1018.2819999999999,2116.8445
1995-08-22 05:10:00,653.522,2198.627
1995-08-22 05:15:00,1080.327,2334.9175
1995-08-22 05:20:00,903.355,2389.6655
1995-08-22 05:25:00,1112.451,2485.9102
1995-08-22 05:30:00,1662.394,2443.7515
1995-08-22 05:35:00,558.974,2411.1418
1995-08-22 05:40:00,935.3219999999999,2420.0022
1995-08-22 05:45:00,1490.97,2416.2568
1995-08-22 05:50:00,2495.839,2381.8572
1995-08-22 05:55:00,1036.589,2341.1492
1995-08-22 06:00:00,632.629,2407.003
1995-08-22 06:05:00,803.572,2488.7168
1995-08-22 06:10:00,816.3900000000001,2595.5876
1995-08-22 06:15:00,969.682,2693.4065
1995-08-22 06:20:00,570.535,2720.7754
1995-08-22 06:25:00,705.279,2762.8535
1995-08-22 06:30:00,1162.875,2797.6702
1995-08-22 06:35:00,861.038,2779.3372
1995-08-22 06:40:00,1199.636,2837.3586
1995-08-22 06:45:00,1869.363,2871.7092
1995-08-22 06:50:00,3549.9430000000007,2883.2505
1995-08-22 06:55:00,3340.8170000000005,2897.9895
1995-08-22 07:00:00,1800.584,2990.052
1995-08-22 07:05:00,634.185,3201.5413
1995-08-22 07:10:00,664.3,3384.571
1995-08-22 07:15:00,1330.148,3474.154
1995-08-22 07:20:00,1741.4059999999997,3506.5593
1995-08-22 07:25:00,4435.893,3534.4475
1995-08-22 07:30:00,1732.596,3580.3538
1995-08-22 07:35:00,2423.369,3704.6177
1995-08-22 07:40:00,2864.929,3841.7627
1995-08-22 07:45:00,3770.7940000000003,4008.9104
1995-08-22 07:50:00,1684.4940000000001,4169.524
1995-08-22 07:55:00,1419.316,4348.563
1995-08-22 08:00:00,1217.01,4488.7954
1995-08-22 08:05:00,1702.8549999999998,4624.49
1995-08-22 08:10:00,2196.976,4745.916
1995-08-22 08:15:00,2346.736,4867.5083
1995-08-22 08:20:00,2327.37,4888.4463
1995-08-22 08:25:00,4241.871,4911.589
1995-08-22 08:30:00,2907.741,4929.3364
1995-08-22 08:35:00,7242.266999999999,5033.272
1995-08-22 08:40:00,2879.44,5116.4624
1995-08-22 08:45:00,2516.702,5308.1416
1995-08-22 08:50:00,4358.198,5495.4463
1995-08-22 08:55:00,3294.596,5628.077
1995-08-22 09:00:00,2939.338,5745.661
1995-08-22 09:05:00,3514.684,5812.327
1995-08-22 09:10:00,4792.067,5873.272
1995-08-22 09:15:00,4005.4809999999998,5922.241
1995-08-22 09:20:00,2723.103,6024.969
1995-08-22 09:25:00,6479.083,6106.0005
1995-08-22 09:30:00,4234.55,6187.3105
1995-08-22 09:35:00,5971.419,6327.858
1995-08-22 09:40:00,3154.493,6423.923
1995-08-22 09:45:00,2015.505,6616.134
1995-08-22 09:50:00,2391.088,6739.31
1995-08-22 09:55:00,3652.9059999999995,6758.3296
1995-08-22 10:00:00,3723.301,6684.3037
1995-08-22 10:05:00,2777.735,6645.664
1995-08-22 10:10:00,1774.2840000000003,6636.888
1995-08-22 10:15:00,3259.8310000000006,6580.6704
1995-08-22 10:20:00,5129.095,6450.672
1995-08-22 10:25:00,3502.85,6283.6636
1995-08-22 10:30:00,2686.842,6194.859
1995-08-22 10:35:00,4310.596,6161.274
1995-08-22 10:40:00,3791.848,6155.4927
1995-08-22 10:45:00,6072.3769999999995,6151.607
1995-08-22 10:50:00,3145.949,6195.7896
1995-08-22 10:55:00,3860.362,6338.2144
1995-08-22 11:00:00,2635.507,6398.1313
1995-08-22 11:05:00,4045.2309999999998,6493.946
1995-08-22 11:10:00,3164.344,6586.3276
1995-08-22 11:15:00,3365.505,6689.31
1995-08-22 11:20:00,4179.25,6783.1978
1995-08-22 11:25:00,3654.15,6789.9272
1995-08-22 11:30:00,4988.514999999999,6863.6113
1995-08-22 11:35:00,7737.07,6980.404
1995-08-22 11:40:00,5255.6140000000005,7123.054
1995-08-22 11:45:00,4765.419,7377.1196
1995-08-22 11:50:00,4410.282,7611.276
1995-08-22 11:55:00,2319.969,7765.895
1995-08-22 12:00:00,4413.385,7898.942
1995-08-22 12:05:00,5269.501,7954.2637
1995-08-22 12:10:00,3812.4449999999997,8043.2197
1995-08-22 12:15:00,4201.026,8145.9673
1995-08-22 12:20:00,4123.733,8233.997
1995-08-22 12:25:00,5458.873,8315.2705
1995-08-22 12:30:00,4437.16,8403.494
1995-08-22 12:35:00,5748.319,8522.047
1995-08-22 12:40:00,5705.212,8604.269
1995-08-22 12:45:00,5964.762,8687.059
1995-08-22 12:50:00,4894.843,8856.22
1995-08-22 12:55:00,6640.904,8998.304
1995-08-22 13:00:00,4722.805,9077.402
1995-08-22 13:05:00,7383.819999999999,9073.039
1995-08-22 13:10:00,4863.062,9032.285
1995-08-22 13:15:00,6382.173,9081.059
1995-08-22 13:20:00,8062.090000000001,9073.874
1995-08-22 13:25:00,4286.961,9071.036
1995-08-22 13:30:00,7138.908000000001,9167.243
1995-08-22 13:35:00,6346.362999999999,9201.992
1995-08-22 13:40:00,6027.842,9288.845
1995-08-22 13:45:00,3690.2189999999996,9343.742
1995-08-22 13:50:00,4293.832,9372.229
1995-08-22 13:55:00,3099.462,9287.006
1995-08-22 14:00:00,6647.298,9162.51
1995-08-22 14:05:00,6624.511,8946.993
1995-08-22 14:10:00,6486.105,8854.939
1995-08-22 14:15:00,4337.086,8781.372
1995-08-22 14:20:00,4004.8620000000005,8729.04
1995-08-22 14:25:00,2573.645,8580.316
1995-08-22 14:30:00,2628.765,8417.205
1995-08-22 14:35:00,3808.7980000000002,8198.872
1995-08-22 14:40:00,4385.501,7948.326
1995-08-22 14:45:00,5673.4490000000005,7737.2866
1995-08-22 14:50:00,4878.516,7555.2637
1995-08-22 14:55:00,5052.395,7449.2827
1995-08-22 15:00:00,5941.571,7456.6035
1995-08-22 15:05:00,3292.003,7484.196
1995-08-22 15:10:00,4759.494,7536.895
1995-08-22 15:15:00,4404.382,7491.364
1995-08-22 15:20:00,5830.205,7476.3354
1995-08-22 15:25:00,5739.095,7505.297
1995-08-22 15:30:00,4374.629,7542.7593
1995-08-22 15:35:00,3877.644,7664.262
1995-08-22 15:40:00,6087.649,7729.809
1995-08-22 15:45:00,3742.16,7733.435
1995-08-22 15:50:00,6360.99,7675.471
1995-08-22 15:55:00,6649.765,7567.853
1995-08-22 16:00:00,8121.847,7594.379
1995-08-22 16:05:00,9345.494,7693.67
1995-08-22 16:10:00,10340.879,7836.9775
1995-08-22 16:15:00,11707.465,8120.062
1995-08-22 16:20:00,9237.266,8503.689
1995-08-22 16:25:00,3755.503,8966.08
1995-08-22 16:30:00,4545.984,9322.219
1995-08-22 16:35:00,7134.099999999999,9344.5625
1995-08-22 16:40:00,7351.743,9278.75
1995-08-22 16:45:00,4524.608,9192.519
1995-08-22 16:50:00,6860.683000000001,9146.821
1995-08-22 16:55:00,7220.849999999999,9067.162
1995-08-22 17:00:00,4104.5689999999995,9016.165
1995-08-22 17:05:00,3676.704,8947.04
1995-08-22 17:10:00,2995.0769999999998,8836.687
1995-08-22 17:15:00,7182.397,8678.483
1995-08-22 17:20:00,7220.69,8428.418
1995-08-22 17:25:00,2720.9519999999998,8253.483
1995-08-22 17:30:00,2619.762,8228.081
1995-08-22 17:35:00,3024.4629999999997,8124.716
1995-08-22 17:40:00,3542.251,7893.2954
1995-08-22 17:45:00,4660.023,7635.4814
1995-08-22 17:50:00,4044.874,7387.253
1995-08-22 17:55:00,4651.023999999999,7295.7983
1995-08-22 18:00:00,6464.896000000001,7155.496
1995-08-22 18:05:00,4959.668,6991.2217
1995-08-22 18:10:00,4094.910999999999,6928.9062
1995-08-22 18:15:00,3398.917,6930.6323
1995-08-22 18:20:00,1947.417,6915.7656
1995-08-22 18:25:00,3457.422,6825.3203
1995-08-22 18:30:00,5344.791,6664.2163
1995-08-22 18:35:00,4921.661,6524.943
1995-08-22 18:40:00,8335.42,6522.0464
1995-08-22 18:45:00,4163.227,6492.7065
1995-08-22 18:50:00,4916.8,6556.8193
1995-08-22 18:55:00,5201.4220000000005,6592.342
1995-08-22 19:00:00,4264.855,6655.26
1995-08-22 19:05:00,3726.325,6641.8228
1995-08-22 19:10:00,2917.922,6594.742
1995-08-22 19:15:00,1811.1740000000002,6532.216
1995-08-22 19:20:00,2915.085,6406.965
1995-08-22 19:25:00,3491.6190000000006,6260.215
1995-08-22 19:30:00,1519.751,6083.7954
1995-08-22 19:35:00,1145.835,5942.483
1995-08-22 19:40:00,2492.399,5794.419
1995-08-22 19:45:00,3553.073,5594.3105
1995-08-22 19:50:00,1765.215,5456.304
1995-08-22 19:55:00,2320.494,5384.7144
1995-08-22 20:00:00,2297.543,5297.059
1995-08-22 20:05:00,6165.463,5222.6523
1995-08-22 20:10:00,6599.622,5236.6465
1995-08-22 20:15:00,3812.4030000000002,5320.5522
1995-08-22 20:20:00,5093.041,5411.602
1995-08-22 20:25:00,2601.574,5494.2417
1995-08-22 20:30:00,3542.9579999999996,5546.3906
1995-08-22 20:35:00,5724.639,5561.672
1995-08-22 20:40:00,1478.157,5521.016
1995-08-22 20:45:00,2378.559,5540.152
1995-08-22 20:50:00,4336.928,5454.2925
1995-08-22 20:55:00,2308.906,5260.536
1995-08-22 21:00:00,3166.585,5160.44
1995-08-22 21:05:00,2846.88,5061.5557
1995-08-22 21:10:00,2950.963,5006.415
1995-08-22 21:15:00,1890.063,4967.07
1995-08-22 21:20:00,5202.902,4910.7163
1995-08-22 21:25:00,4132.033,4824.167
1995-08-22 21:30:00,2923.664,4811.7197
1995-08-22 21:35:00,2883.6639999999998,4722.733
1995-08-22 21:40:00,3610.967,4673.777
1995-08-22 21:45:00,2850.485,4690.186
1995-08-22 21:50:00,2490.973,4728.083
1995-08-22 21:55:00,2557.7490000000003,4745.804
1995-08-22 22:00:00,2061.871,4745.0986
1995-08-22 22:05:00,3812.428,4784.7236
1995-08-22 22:10:00,2791.763,4765.126
1995-08-22 22:15:00,2339.445,4778.5576
1995-08-22 22:20:00,2057.163,4741.462
1995-08-22 22:25:00,3514.839,4738.493
1995-08-22 22:30:00,2545.569,4720.6133
1995-08-22 22:35:00,2149.439,4723.649
1995-08-22 22:40:00,2603.849,4717.909
1995-08-22 22:45:00,3376.0709999999995,4686.369
1995-08-22 22:50:00,1328.578,4651.868
1995-08-22 22:55:00,2559.202,4689.296
1995-08-22 23:00:00,1133.662,4692.643
1995-08-22 23:05:00,1787.471,4712.1006
1995-08-22 23:10:00,2150.3269999999998,4668.4995
1995-08-22 23:15:00,1978.096,4626.057
1995-08-22 23:20:00,2292.5730000000003,4576.86
1995-08-22 23:25:00,998.024,4536.0566
1995-08-22 23:30:00,2410.7810000000004,4482.5063
1995-08-22 23:35:00,3383.9829999999997,4333.842
1995-08-22 23:40:00,1618.155,4214.767
1995-08-22 23:45:00,1169.9479999999999,4111.365
1995-08-22 23:50:00,1522.436,4057.007
