timestamp,y_bytes_imp_t1,predicted
1995-08-21 01:52:00,188.22,858.50684
1995-08-21 01:53:00,593.7,884.49506
1995-08-21 01:54:00,243.792,901.682
1995-08-21 01:55:00,1428.8139999999999,922.1027
1995-08-21 01:56:00,308.579,942.3851
1995-08-21 01:57:00,87.97100000000002,1015.8048
1995-08-21 01:58:00,340.25600000000003,1045.5919
1995-08-21 01:59:00,163.677,1046.5961
1995-08-21 02:00:00,805.221,1041.0553
1995-08-21 02:01:00,1039.017,1038.2788
1995-08-21 02:02:00,452.3550000000001,1014.286
1995-08-21 02:03:00,315.827,1050.7703
1995-08-21 02:04:00,734.797,1055.5314
1995-08-21 02:05:00,519.213,1059.3588
1995-08-21 02:06:00,376.89099999999996,1067.3821
1995-08-21 02:07:00,77.081,1020.4704
1995-08-21 02:08:00,345.80000000000007,970.19696
1995-08-21 02:09:00,385.33899999999994,894.6298
1995-08-21 02:10:00,103.387,807.8325
1995-08-21 02:11:00,625.775,743.87726
1995-08-21 02:12:00,158.477,684.9589
1995-08-21 02:13:00,37.571,642.6984
1995-08-21 02:14:00,389.16200000000003,650.0222
1995-08-21 02:15:00,206.489,646.9838
1995-08-21 02:16:00,154.085,643.43427
1995-08-21 02:17:00,133.876,635.13635
1995-08-21 02:18:00,101.986,624.7054
1995-08-21 02:19:00,775.178,634.5917
1995-08-21 02:20:00,18.990000000000002,634.03436
1995-08-21 02:21:00,100.771,646.51154
1995-08-21 02:22:00,215.543,654.32416
1995-08-21 02:23:00,502.075,634.7563
1995-08-21 02:24:00,336.089,634.3824
1995-08-21 02:25:00,347.138,635.26166
1995-08-21 02:26:00,1069.366,670.2835
1995-08-21 02:27:00,1023.961,697.2061
1995-08-21 02:28:00,129.939,700.83936
1995-08-21 02:29:00,427.972,717.5763
1995-08-21 02:30:00,418.82800000000003,734.7352
1995-08-21 02:31:00,202.273,751.27747
1995-08-21 02:32:00,157.924,809.7852
1995-08-21 02:33:00,803.551,875.5492
1995-08-21 02:34:00,437.151,927.4242
1995-08-21 02:35:00,312.449,1052.4799
1995-08-21 02:36:00,442.37300000000005,1133.5531
1995-08-21 02:37:00,317.723,1181.2192
1995-08-21 02:38:00,603.499,1197.3665
1995-08-21 02:39:00,267.548,1174.4829
1995-08-21 02:40:00,1112.635,1152.6172
1995-08-21 02:41:00,623.5909999999999,1145.744
1995-08-21 02:42:00,337.055,1126.6871
1995-08-21 02:43:00,45.823,1093.7738
1995-08-21 02:44:00,120.379,1053.019
1995-08-21 02:45:00,462.33,964.0452
1995-08-21 02:46:00,279.587,884.2694
1995-08-21 02:47:00,141.145,842.4308
1995-08-21 02:48:00,204.512,806.6285
1995-08-21 02:49:00,195.45299999999997,754.3287
1995-08-21 02:50:00,322.834,720.3979
1995-08-21 02:51:00,3.245,680.72406
1995-08-21 02:52:00,549.1790000000001,654.9477
1995-08-21 02:53:00,176.632,610.20337
1995-08-21 02:54:00,707.7400000000001,579.7717
1995-08-21 02:55:00,339.53499999999997,598.2459
1995-08-21 02:56:00,556.895,662.5149
1995-08-21 02:57:00,402.816,734.271
1995-08-21 02:58:00,250.253,785.54065
1995-08-21 02:59:00,332.63800000000003,832.9943
1995-08-21 03:00:00,801.106,856.76935
1995-08-21 03:01:00,638.3969999999999,865.2476
1995-08-21 03:02:00,586.845,876.46796
1995-08-21 03:03:00,848.354,937.64624
1995-08-21 03:04:00,1017.798,971.96265
1995-08-21 03:05:00,375.9,963.89124
1995-08-21 03:06:00,393.904,886.2491
1995-08-21 03:07:00,237.263,828.615
1995-08-21 03:08:00,169.053,830.0976
1995-08-21 03:09:00,241.734,822.2297
1995-08-21 03:10:00,508.13500000000005,810.0717
1995-08-21 03:11:00,47.989999999999995,835.3142
1995-08-21 03:12:00,189.747,794.3466
1995-08-21 03:13:00,159.618,738.4791
1995-08-21 03:14:00,105.023,688.46844
1995-08-21 03:15:00,186.075,663.1082
1995-08-21 03:16:00,238.456,647.85693
1995-08-21 03:17:00,292.56399999999996,657.4584
1995-08-21 03:18:00,73.358,658.7957
1995-08-21 03:19:00,359.06600000000003,678.53735
1995-08-21 03:20:00,124.067,668.9352
1995-08-21 03:21:00,89.211,647.73987
1995-08-21 03:22:00,32.274,671.5364
1995-08-21 03:23:00,251.23999999999998,710.5075
1995-08-21 03:24:00,241.584,690.8056
1995-08-21 03:25:00,127.847,691.3848
1995-08-21 03:26:00,295.974,693.66156
1995-08-21 03:27:00,182.11599999999999,673.37744
1995-08-21 03:28:00,110.204,680.63763
1995-08-21 03:29:00,167.665,669.7753
1995-08-21 03:30:00,274.426,669.99066
1995-08-21 03:31:00,95.719,677.5837
1995-08-21 03:32:00,113.27600000000001,685.49445
1995-08-21 03:33:00,371.993,685.0311
1995-08-21 03:34:00,198.039,691.01196
1995-08-21 03:35:00,121.665,710.222
1995-08-21 03:36:00,140.955,711.4181
1995-08-21 03:37:00,422.118,737.21857
1995-08-21 03:38:00,84.097,735.3813
1995-08-21 03:39:00,121.57199999999999,769.9012
1995-08-21 03:40:00,81.255,783.1415
1995-08-21 03:41:00,311.937,793.1043
1995-08-21 03:42:00,147.706,796.0627
1995-08-21 03:43:00,169.328,810.5801
1995-08-21 03:44:00,16.165,799.35754
1995-08-21 03:45:00,227.407,719.4396
1995-08-21 03:46:00,92.67800000000001,653.6709
1995-08-21 03:47:00,118.236,616.7245
1995-08-21 03:48:00,35.433,613.0247
1995-08-21 03:49:00,33.838,600.8451
1995-08-21 03:50:00,121.617,566.7213
1995-08-21 03:51:00,154.769,564.5834
1995-08-21 03:52:00,992.712,558.8078
1995-08-21 03:53:00,144.18,604.5919
1995-08-21 03:54:00,164.551,655.1271
1995-08-21 03:55:00,207.551,727.11774
1995-08-21 03:56:00,354.32700000000006,785.0208
1995-08-21 03:57:00,218.992,822.5431
1995-08-21 03:58:00,330.13400000000007,827.723
1995-08-21 03:59:00,36.048,842.4988
1995-08-21 04:00:00,238.138,882.0412
1995-08-21 04:01:00,124.364,856.4258
1995-08-21 04:02:00,238.169,828.2734
1995-08-21 04:03:00,197.46,795.1391
1995-08-21 04:04:00,344.11400000000003,783.3689
1995-08-21 04:05:00,153.093,785.8676
1995-08-21 04:06:00,122.805,785.1802
1995-08-21 04:07:00,593.699,777.20605
1995-08-21 04:08:00,49.491,781.1216
1995-08-21 04:09:00,556.52,665.0542
1995-08-21 04:10:00,85.241,600.4472
1995-08-21 04:11:00,128.292,585.44855
1995-08-21 04:12:00,161.559,550.7561
1995-08-21 04:13:00,107.77199999999999,511.47418
1995-08-21 04:14:00,191.10299999999998,507.6375
1995-08-21 04:15:00,74.863,513.04895
1995-08-21 04:16:00,140.59,510.3523
1995-08-21 04:17:00,133.68699999999998,503.4002
1995-08-21 04:18:00,68.228,539.24744
1995-08-21 04:19:00,181.764,597.7108
1995-08-21 04:20:00,134.423,628.74915
1995-08-21 04:21:00,171.61400000000003,675.3677
1995-08-21 04:22:00,72.577,708.7104
1995-08-21 04:23:00,1.9029999999999996,748.6727
1995-08-21 04:24:00,54.003,737.1827
1995-08-21 04:25:00,213.034,691.8628
1995-08-21 04:26:00,48.93,611.70123
1995-08-21 04:27:00,180.304,583.31775
1995-08-21 04:28:00,135.633,554.69336
1995-08-21 04:29:00,434.424,535.29663
1995-08-21 04:30:00,254.024,492.46243
1995-08-21 04:31:00,13.065000000000001,480.01648
1995-08-21 04:32:00,456.835,501.03778
1995-08-21 04:33:00,145.522,489.6458
1995-08-21 04:34:00,127.10399999999998,579.7415
1995-08-21 04:35:00,166.68299999999996,689.26245
1995-08-21 04:36:00,444.228,691.95416
1995-08-21 04:37:00,388.90299999999996,705.73
1995-08-21 04:38:00,271.425,732.0365
1995-08-21 04:39:00,116.269,765.76044
1995-08-21 04:40:00,199.24599999999998,811.2349
1995-08-21 04:41:00,630.539,818.0901
1995-08-21 04:42:00,337.968,825.1274
1995-08-21 04:43:00,501.15799999999996,842.8166
1995-08-21 04:44:00,175.61599999999999,781.68005
1995-08-21 04:45:00,171.642,728.54913
1995-08-21 04:46:00,72.893,718.5413
1995-08-21 04:47:00,241.745,702.3044
1995-08-21 04:48:00,92.19,676.5891
1995-08-21 04:49:00,96.95300000000002,655.56946
1995-08-21 04:50:00,192.925,629.45746
1995-08-21 04:51:00,21.732,622.0847
1995-08-21 04:52:00,76.277,612.81586
1995-08-21 04:53:00,103.98599999999999,582.24524
1995-08-21 04:54:00,58.53,579.4838
1995-08-21 04:55:00,12.182999999999998,576.65765
1995-08-21 04:56:00,45.053,545.9535
1995-08-21 04:57:00,91.602,483.79218
1995-08-21 04:58:00,246.13600000000002,451.027
1995-08-21 04:59:00,46.004,425.84344
1995-08-21 05:00:00,272.613,446.1084
1995-08-21 05:01:00,46.032999999999994,445.6322
1995-08-21 05:02:00,949.578,470.84708
1995-08-21 05:03:00,397.151,428.64352
1995-08-21 05:04:00,352.04400000000004,450.82828
1995-08-21 05:05:00,133.167,529.6002
1995-08-21 05:06:00,150.006,640.6125
1995-08-21 05:07:00,218.808,664.52515
1995-08-21 05:08:00,269.151,665.5886
1995-08-21 05:09:00,292.397,675.12463
1995-08-21 05:10:00,156.452,673.12366
1995-08-21 05:11:00,122.503,709.4194
1995-08-21 05:12:00,102.101,714.72076
1995-08-21 05:13:00,118.27,745.9087
1995-08-21 05:14:00,165.961,700.57385
1995-08-21 05:15:00,475.108,673.2982
1995-08-21 05:16:00,117.751,651.8966
1995-08-21 05:17:00,263.77599999999995,714.5349
1995-08-21 05:18:00,122.14200000000001,732.0436
1995-08-21 05:19:00,120.08800000000001,728.5682
1995-08-21 05:20:00,66.384,695.16
1995-08-21 05:21:00,187.11700000000002,653.0672
1995-08-21 05:22:00,182.87499999999997,623.2112
1995-08-21 05:23:00,30.706,617.40814
1995-08-21 05:24:00,158.22,597.8884
1995-08-21 05:25:00,390.56600000000003,563.3345
1995-08-21 05:26:00,255.132,538.9419
1995-08-21 05:27:00,369.057,553.2377
1995-08-21 05:28:00,33.936,614.9692
1995-08-21 05:29:00,306.343,707.6987
1995-08-21 05:30:00,204.62900000000002,761.33966
1995-08-21 05:31:00,429.021,820.7779
1995-08-21 05:32:00,143.614,820.846
1995-08-21 05:33:00,167.512,826.4249
1995-08-21 05:34:00,73.18,825.7416
1995-08-21 05:35:00,549.6,823.7753
1995-08-21 05:36:00,309.79,821.8399
1995-08-21 05:37:00,60.429,804.5624
1995-08-21 05:38:00,349.697,795.15955
1995-08-21 05:39:00,147.921,741.287
1995-08-21 05:40:00,246.091,749.49365
1995-08-21 05:41:00,909.5010000000001,731.3074
1995-08-21 05:42:00,741.6999999999999,739.60077
1995-08-21 05:43:00,160.342,788.2005
1995-08-21 05:44:00,670.918,844.8115
1995-08-21 05:45:00,790.231,837.386
1995-08-21 05:46:00,422.724,817.73376
1995-08-21 05:47:00,104.208,837.689
1995-08-21 05:48:00,477.111,928.03015
1995-08-21 05:49:00,291.311,983.8652
1995-08-21 05:50:00,200.69200000000004,984.01074
1995-08-21 05:51:00,378.882,982.8944
1995-08-21 05:52:00,272.84,991.4508
1995-08-21 05:53:00,57.803999999999995,952.11096
1995-08-21 05:54:00,338.814,890.29376
1995-08-21 05:55:00,148.386,857.68494
1995-08-21 05:56:00,372.39900000000006,816.8994
1995-08-21 05:57:00,421.365,790.45465
1995-08-21 05:58:00,362.776,761.8145
1995-08-21 05:59:00,335.55100000000004,787.2544
1995-08-21 06:00:00,220.676,830.42706
1995-08-21 06:01:00,34.093,860.4435
1995-08-21 06:02:00,300.367,878.98175
1995-08-21 06:03:00,46.98199999999999,857.3931
1995-08-21 06:04:00,283.163,842.1606
1995-08-21 06:05:00,370.43,822.5054
1995-08-21 06:06:00,343.159,816.0509
1995-08-21 06:07:00,376.954,848.1051
1995-08-21 06:08:00,108.541,891.23364
1995-08-21 06:09:00,146.864,936.32715
1995-08-21 06:10:00,249.169,938.4507
1995-08-21 06:11:00,121.661,945.4689
1995-08-21 06:12:00,93.51599999999999,930.35223
1995-08-21 06:13:00,160.53300000000002,907.50525
1995-08-21 06:14:00,64.871,857.2998
1995-08-21 06:15:00,240.716,835.3439
1995-08-21 06:16:00,221.75799999999998,794.2906
1995-08-21 06:17:00,353.80299999999994,762.1509
1995-08-21 06:18:00,91.95999999999998,741.114
1995-08-21 06:19:00,18.38,740.384
1995-08-21 06:20:00,223.16299999999998,710.95
1995-08-21 06:21:00,169.50799999999998,667.42645
1995-08-21 06:22:00,182.835,668.149
1995-08-21 06:23:00,304.377,659.48553
1995-08-21 06:24:00,271.807,640.5818
1995-08-21 06:25:00,342.231,640.85895
1995-08-21 06:26:00,188.855,653.98114
1995-08-21 06:27:00,369.34499999999997,661.7271
1995-08-21 06:28:00,226.131,669.8819
1995-08-21 06:29:00,197.861,700.78754
1995-08-21 06:30:00,97.06000000000002,748.55505
1995-08-21 06:31:00,356.706,801.55676
1995-08-21 06:32:00,112.45600000000002,799.3215
1995-08-21 06:33:00,65.848,758.8471
1995-08-21 06:34:00,28.785,750.95294
1995-08-21 06:35:00,249.067,717.16473
1995-08-21 06:36:00,39.519999999999996,667.6363
1995-08-21 06:37:00,19.752,663.8378
1995-08-21 06:38:00,20.529999999999998,641.4285
1995-08-21 06:39:00,113.17699999999999,534.1279
1995-08-21 06:40:00,229.261,462.78088
1995-08-21 06:41:00,124.634,435.28186
1995-08-21 06:42:00,24.169,441.99432
1995-08-21 06:43:00,1170.5189999999998,434.8621
1995-08-21 06:44:00,122.26500000000001,413.1509
1995-08-21 06:45:00,256.371,474.114
1995-08-21 06:46:00,65.154,524.99677
1995-08-21 06:47:00,154.008,548.7658
1995-08-21 06:48:00,96.679,592.32275
1995-08-21 06:49:00,197.264,676.20825
1995-08-21 06:50:00,243.999,744.0815
1995-08-21 06:51:00,400.365,801.79364
1995-08-21 06:52:00,978.2230000000001,819.61975
1995-08-21 06:53:00,225.605,875.09924
1995-08-21 06:54:00,94.332,983.1373
1995-08-21 06:55:00,252.53,1018.4444
1995-08-21 06:56:00,227.21699999999998,1013.79047
1995-08-21 06:57:00,302.652,1017.6305
1995-08-21 06:58:00,796.6959999999999,1019.5709
1995-08-21 06:59:00,693.381,1028.8335
1995-08-21 07:00:00,264.669,1065.6047
1995-08-21 07:01:00,9.402000000000001,1097.3475
1995-08-21 07:02:00,79.482,1086.1147
1995-08-21 07:03:00,57.046,1005.5089
1995-08-21 07:04:00,183.418,906.6299
1995-08-21 07:05:00,146.921,842.323
1995-08-21 07:06:00,695.26,791.71027
1995-08-21 07:07:00,275.03499999999997,730.36914
1995-08-21 07:08:00,231.291,711.55524
1995-08-21 07:09:00,243.79899999999998,693.00116
1995-08-21 07:10:00,1274.4250000000002,706.6156
1995-08-21 07:11:00,367.0930000000001,723.9245
1995-08-21 07:12:00,503.47599999999994,793.08325
1995-08-21 07:13:00,306.283,851.4459
1995-08-21 07:14:00,341.60300000000007,885.65094
1995-08-21 07:15:00,1551.3509999999999,896.67303
1995-08-21 07:16:00,95.51399999999998,919.1408
1995-08-21 07:17:00,293.002,975.84973
1995-08-21 07:18:00,74.348,1010.61957
1995-08-21 07:19:00,492.221,1060.7906
1995-08-21 07:20:00,460.352,1069.8826
1995-08-21 07:21:00,330.41200000000003,1103.6857
1995-08-21 07:22:00,1047.691,1124.3761
1995-08-21 07:23:00,394.151,1158.0952
1995-08-21 07:24:00,397.2439999999999,1165.4833
1995-08-21 07:25:00,433.371,1159.3041
1995-08-21 07:26:00,166.11399999999998,1156.3674
1995-08-21 07:27:00,400.604,1110.3809
1995-08-21 07:28:00,67.013,1087.0221
1995-08-21 07:29:00,641.428,1059.1208
1995-08-21 07:30:00,241.14600000000002,1023.18384
1995-08-21 07:31:00,35.010000000000005,1008.8778
1995-08-21 07:32:00,163.67,956.72546
1995-08-21 07:33:00,35.778999999999996,921.69995
1995-08-21 07:34:00,75.908,899.8131
1995-08-21 07:35:00,284.103,876.6908
1995-08-21 07:36:00,392.98900000000003,796.4339
1995-08-21 07:37:00,1271.2549999999999,795.2543
1995-08-21 07:38:00,216.38,821.277
1995-08-21 07:39:00,237.091,863.6197
1995-08-21 07:40:00,1519.135,902.2642
1995-08-21 07:41:00,437.007,943.22107
1995-08-21 07:42:00,702.949,1026.6688
1995-08-21 07:43:00,747.6030000000001,1097.4797
1995-08-21 07:44:00,344.454,1166.5796
1995-08-21 07:45:00,760.1859999999999,1243.5612
1995-08-21 07:46:00,591.7900000000001,1291.9344
1995-08-21 07:47:00,590.953,1271.3701
1995-08-21 07:48:00,1462.4859999999999,1283.7545
1995-08-21 07:49:00,343.121,1293.9373
1995-08-21 07:50:00,552.782,1328.9001
1995-08-21 07:51:00,245.451,1330.5925
1995-08-21 07:52:00,1120.184,1317.9791
1995-08-21 07:53:00,570.193,1279.6875
1995-08-21 07:54:00,442.03599999999994,1242.1104
1995-08-21 07:55:00,860.217,1242.1381
1995-08-21 07:56:00,367.88,1218.8784
1995-08-21 07:57:00,232.86700000000002,1232.5901
1995-08-21 07:58:00,150.85999999999999,1206.0985
1995-08-21 07:59:00,388.147,1161.782
1995-08-21 08:00:00,395.343,1114.675
1995-08-21 08:01:00,269.989,1086.355
1995-08-21 08:02:00,533.221,1053.5693
1995-08-21 08:03:00,680.3679999999999,1026.352
1995-08-21 08:04:00,427.423,1023.4968
1995-08-21 08:05:00,599.8860000000001,1034.8997
1995-08-21 08:06:00,424.38000000000005,1052.9723
1995-08-21 08:07:00,846.309,1069.4214
1995-08-21 08:08:00,354.65999999999997,1104.5017
1995-08-21 08:09:00,201.411,1140.8822
1995-08-21 08:10:00,90.89199999999998,1146.4418
1995-08-21 08:11:00,553.547,1134.1616
1995-08-21 08:12:00,342.06800000000004,1082.2104
1995-08-21 08:13:00,144.638,1056.794
1995-08-21 08:14:00,222.291,1034.4828
1995-08-21 08:15:00,360.0399999999999,1010.1411
1995-08-21 08:16:00,210.994,993.16016
1995-08-21 08:17:00,114.862,996.50476
1995-08-21 08:18:00,248.496,1004.2439
1995-08-21 08:19:00,589.545,967.73
1995-08-21 08:20:00,346.147,956.34735
1995-08-21 08:21:00,606.968,1002.2241
1995-08-21 08:22:00,279.278,1042.9998
1995-08-21 08:23:00,180.323,1122.1381
1995-08-21 08:24:00,168.20199999999997,1187.3398
1995-08-21 08:25:00,795.512,1223.2655
1995-08-21 08:26:00,987.6809999999999,1232.8695
1995-08-21 08:27:00,738.803,1202.5245
1995-08-21 08:28:00,956.647,1156.9135
1995-08-21 08:29:00,601.01,1134.0111
1995-08-21 08:30:00,521.133,1134.2195
1995-08-21 08:31:00,872.436,1119.5969
1995-08-21 08:32:00,247.682,1120.6782
1995-08-21 08:33:00,548.779,1109.7296
1995-08-21 08:34:00,404.52500000000003,1109.7744
1995-08-21 08:35:00,296.448,1128.2245
1995-08-21 08:36:00,1572.8369999999998,1180.2008
1995-08-21 08:37:00,366.168,1198.0243
1995-08-21 08:38:00,305.729,1253.7155
1995-08-21 08:39:00,1597.2069999999999,1313.1565
1995-08-21 08:40:00,1428.352,1321.1279
1995-08-21 08:41:00,2638.482,1351.4679
1995-08-21 08:42:00,3576.2,1377.0481
1995-08-21 08:43:00,314.106,1427.0128
1995-08-21 08:44:00,515.501,1534.3457
1995-08-21 08:45:00,92.899,1565.9694
1995-08-21 08:46:00,330.76800000000003,1555.1958
1995-08-21 08:47:00,112.37799999999999,1506.9489
1995-08-21 08:48:00,329.486,1381.429
1995-08-21 08:49:00,532.449,1297.6272
1995-08-21 08:50:00,201.968,1264.3966
1995-08-21 08:51:00,197.438,1223.994
1995-08-21 08:52:00,629.497,1195.4358
1995-08-21 08:53:00,387.40000000000003,1141.9794
1995-08-21 08:54:00,152.38,1108.7146
1995-08-21 08:55:00,100.85999999999999,1122.0065
1995-08-21 08:56:00,357.778,1112.5225
1995-08-21 08:57:00,522.683,1115.2771
1995-08-21 08:58:00,1191.025,1121.8701
1995-08-21 08:59:00,575.9309999999999,1139.5906
1995-08-21 09:00:00,231.042,1157.4451
1995-08-21 09:01:00,213.34300000000002,1175.4376
1995-08-21 09:02:00,159.94,1194.1111
1995-08-21 09:03:00,302.457,1209.6188
1995-08-21 09:04:00,677.216,1186.0314
1995-08-21 09:05:00,287.525,1164.1869
1995-08-21 09:06:00,805.539,1179.5009
1995-08-21 09:07:00,431.031,1190.3942
1995-08-21 09:08:00,640.4399999999999,1178.5321
1995-08-21 09:09:00,163.624,1163.4442
1995-08-21 09:10:00,194.09500000000003,1146.8175
1995-08-21 09:11:00,232.53199999999998,1153.7124
1995-08-21 09:12:00,78.733,1131.6494
1995-08-21 09:13:00,1114.3229999999999,1120.6025
1995-08-21 09:14:00,568.117,1074.7844
1995-08-21 09:15:00,582.789,1088.9667
1995-08-21 09:16:00,1244.164,1101.4961
1995-08-21 09:17:00,168.964,1177.1718
1995-08-21 09:18:00,567.583,1233.3142
1995-08-21 09:19:00,318.975,1232.8579
1995-08-21 09:20:00,673.455,1229.1835
1995-08-21 09:21:00,492.921,1245.9951
1995-08-21 09:22:00,139.078,1265.7301
1995-08-21 09:23:00,135.444,1244.2236
1995-08-21 09:24:00,142.197,1245.847
1995-08-21 09:25:00,389.64000000000004,1173.7007
1995-08-21 09:26:00,227.21800000000002,1132.1675
1995-08-21 09:27:00,741.388,1085.9691
1995-08-21 09:28:00,852.6129999999999,1065.4244
1995-08-21 09:29:00,145.27,1119.9047
1995-08-21 09:30:00,263.293,1219.2433
1995-08-21 09:31:00,245.917,1239.8173
1995-08-21 09:32:00,912.526,1240.4417
1995-08-21 09:33:00,1367.1930000000002,1243.4719
1995-08-21 09:34:00,908.771,1288.2749
1995-08-21 09:35:00,367.139,1382.8508
1995-08-21 09:36:00,916.8119999999999,1465.6423
1995-08-21 09:37:00,1398.231,1503.746
1995-08-21 09:38:00,1629.343,1521.7952
1995-08-21 09:39:00,953.8810000000001,1522.8314
1995-08-21 09:40:00,620.6,1546.5494
1995-08-21 09:41:00,1868.3139999999999,1584.877
1995-08-21 09:42:00,1212.18,1592.4537
1995-08-21 09:43:00,414.416,1669.3024
1995-08-21 09:44:00,317.118,1697.455
1995-08-21 09:45:00,1216.759,1702.7937
1995-08-21 09:46:00,457.205,1675.6407
1995-08-21 09:47:00,244.48599999999996,1662.992
1995-08-21 09:48:00,543.658,1631.222
1995-08-21 09:49:00,979.6160000000001,1560.6715
1995-08-21 09:50:00,559.179,1511.806
1995-08-21 09:51:00,272.822,1536.4708
1995-08-21 09:52:00,699.777,1565.9718
1995-08-21 09:53:00,734.656,1507.6932
1995-08-21 09:54:00,691.585,1480.4066
1995-08-21 09:55:00,704.663,1480.5774
1995-08-21 09:56:00,616.277,1529.274
1995-08-21 09:57:00,280.368,1568.2527
1995-08-21 09:58:00,1285.1449999999998,1566.0865
1995-08-21 09:59:00,959.139,1552.4078
1995-08-21 10:00:00,1263.701,1556.854
1995-08-21 10:01:00,516.89,1542.8593
1995-08-21 10:02:00,920.587,1569.2914
1995-08-21 10:03:00,1470.3789999999997,1593.0797
1995-08-21 10:04:00,1759.989,1596.6062
1995-08-21 10:05:00,1617.6509999999998,1600.3746
1995-08-21 10:06:00,599.3,1626.7905
1995-08-21 10:07:00,218.659,1696.0979
1995-08-21 10:08:00,247.45999999999998,1715.7361
1995-08-21 10:09:00,607.083,1724.9504
1995-08-21 10:10:00,869.541,1704.6237
1995-08-21 10:11:00,561.121,1689.8187
1995-08-21 10:12:00,109.699,1651.982
1995-08-21 10:13:00,691.544,1642.7235
1995-08-21 10:14:00,462.1479999999999,1576.3107
1995-08-21 10:15:00,183.379,1549.2463
1995-08-21 10:16:00,617.038,1486.5558
1995-08-21 10:17:00,703.1949999999999,1390.1241
1995-08-21 10:18:00,478.71099999999996,1400.2225
1995-08-21 10:19:00,567.448,1427.1495
1995-08-21 10:20:00,555.969,1456.9093
1995-08-21 10:21:00,375.072,1496.7833
1995-08-21 10:22:00,363.517,1526.9302
1995-08-21 10:23:00,336.784,1534.5846
1995-08-21 10:24:00,538.9169999999999,1557.2294
1995-08-21 10:25:00,383.945,1509.8519
1995-08-21 10:26:00,1372.321,1484.0038
1995-08-21 10:27:00,176.2,1464.2886
1995-08-21 10:28:00,357.15199999999993,1446.17
1995-08-21 10:29:00,904.09,1381.4614
1995-08-21 10:30:00,1290.8330000000003,1324.5004
1995-08-21 10:31:00,754.369,1310.0192
1995-08-21 10:32:00,1154.03,1338.6348
1995-08-21 10:33:00,2197.163,1388.851
1995-08-21 10:34:00,784.795,1437.1061
1995-08-21 10:35:00,543.696,1527.2662
1995-08-21 10:36:00,979.9999999999999,1572.785
1995-08-21 10:37:00,517.61,1578.5142
1995-08-21 10:38:00,581.793,1613.6722
1995-08-21 10:39:00,207.566,1677.1459
1995-08-21 10:40:00,197.12799999999996,1710.9559
1995-08-21 10:41:00,398.493,1680.8821
1995-08-21 10:42:00,653.0169999999999,1617.4462
1995-08-21 10:43:00,920.662,1575.4431
1995-08-21 10:44:00,1898.6620000000003,1577.3746
1995-08-21 10:45:00,242.6,1589.4302
1995-08-21 10:46:00,399.61199999999997,1655.437
1995-08-21 10:47:00,230.87100000000004,1660.0228
1995-08-21 10:48:00,307.099,1629.5145
1995-08-21 10:49:00,668.576,1590.8397
1995-08-21 10:50:00,344.389,1604.6898
1995-08-21 10:51:00,681.2460000000002,1644.2941
1995-08-21 10:52:00,298.615,1654.8177
1995-08-21 10:53:00,4615.651,1675.031
1995-08-21 10:54:00,936.028,1682.4462
1995-08-21 10:55:00,352.683,1815.239
1995-08-21 10:56:00,159.63,1898.0272
1995-08-21 10:57:00,378.94800000000004,1955.6702
1995-08-21 10:58:00,206.572,1901.2429
1995-08-21 10:59:00,315.29,1828.062
1995-08-21 11:00:00,566.941,1702.163
1995-08-21 11:01:00,565.203,1582.4028
1995-08-21 11:02:00,143.421,1540.8899
1995-08-21 11:03:00,421.90299999999996,1511.8334
1995-08-21 11:04:00,570.058,1459.7474
1995-08-21 11:05:00,604.62,1332.1301
1995-08-21 11:06:00,1402.777,1324.08
1995-08-21 11:07:00,413.73,1357.977
1995-08-21 11:08:00,2068.955,1467.3032
1995-08-21 11:09:00,247.703,1543.2854
1995-08-21 11:10:00,1402.982,1728.5131
1995-08-21 11:11:00,1288.543,1778.823
1995-08-21 11:12:00,1186.572,1808.918
1995-08-21 11:13:00,738.346,1814.8689
1995-08-21 11:14:00,651.209,1872.5435
1995-08-21 11:15:00,1112.845,1908.8079
1995-08-21 11:16:00,785.51,1886.3391
1995-08-21 11:17:00,660.4350000000002,1950.46
1995-08-21 11:18:00,1616.797,1976.551
1995-08-21 11:19:00,397.267,2026.5167
1995-08-21 11:20:00,236.633,2012.3278
1995-08-21 11:21:00,611.857,2030.8319
1995-08-21 11:22:00,399.14799999999997,1989.5217
1995-08-21 11:23:00,522.379,1946.0869
1995-08-21 11:24:00,576.572,1837.7314
1995-08-21 11:25:00,294.505,1752.461
1995-08-21 11:26:00,798.8030000000001,1678.6792
1995-08-21 11:27:00,378.522,1546.1066
1995-08-21 11:28:00,465.612,1504.6371
1995-08-21 11:29:00,1968.1169999999997,1471.1084
1995-08-21 11:30:00,1038.7079999999999,1440.3165
1995-08-21 11:31:00,1069.176,1511.3859
1995-08-21 11:32:00,676.4899999999999,1593.332
1995-08-21 11:33:00,706.1600000000001,1652.1302
1995-08-21 11:34:00,877.736,1726.4202
1995-08-21 11:35:00,666.0609999999999,1711.3867
1995-08-21 11:36:00,776.957,1696.8522
1995-08-21 11:37:00,1145.117,1711.5212
1995-08-21 11:38:00,836.9819999999999,1688.8552
1995-08-21 11:39:00,1086.685,1748.2672
1995-08-21 11:40:00,592.789,1784.6881
1995-08-21 11:41:00,2496.379,1808.2053
1995-08-21 11:42:00,1466.6550000000002,1814.1288
1995-08-21 11:43:00,705.7860000000001,1876.115
