timestamp,y_req_t1,predicted
1995-08-17 15:52:00,70.0,103.696106
1995-08-17 15:53:00,66.0,107.163284
1995-08-17 15:54:00,82.0,108.24992
1995-08-17 15:55:00,85.0,106.91247
1995-08-17 15:56:00,95.0,106.014534
1995-08-17 15:57:00,81.0,106.192444
1995-08-17 15:58:00,60.0,106.645744
1995-08-17 15:59:00,45.0,107.372475
1995-08-17 16:00:00,96.0,106.22583
1995-08-17 16:01:00,83.0,103.85969
1995-08-17 16:02:00,63.0,103.95924
1995-08-17 16:03:00,62.00000000000001,104.22467
1995-08-17 16:04:00,82.0,103.30615
1995-08-17 16:05:00,36.0,102.093185
1995-08-17 16:06:00,66.0,101.16719
1995-08-17 16:07:00,48.0,99.939735
1995-08-17 16:08:00,58.0,99.55513
1995-08-17 16:09:00,60.99999999999999,98.103485
1995-08-17 16:10:00,65.0,96.32735
1995-08-17 16:11:00,48.0,95.43088
1995-08-17 16:12:00,39.0,94.214645
1995-08-17 16:13:00,82.0,91.99012
1995-08-17 16:14:00,97.0,89.50739
1995-08-17 16:15:00,78.0,88.03274
1995-08-17 16:16:00,49.0,88.16923
1995-08-17 16:17:00,85.0,88.507935
1995-08-17 16:18:00,103.0,87.99985
1995-08-17 16:19:00,55.99999999999999,88.12553
1995-08-17 16:20:00,60.0,89.344635
1995-08-17 16:21:00,75.0,90.22982
1995-08-17 16:22:00,65.0,90.15333
1995-08-17 16:23:00,78.0,90.5262
1995-08-17 16:24:00,55.99999999999999,90.77275
1995-08-17 16:25:00,49.0,91.14516
1995-08-17 16:26:00,59.0,90.85906
1995-08-17 16:27:00,84.0,89.50913
1995-08-17 16:28:00,105.0,88.6756
1995-08-17 16:29:00,49.0,89.95243
1995-08-17 16:30:00,53.0,92.247
1995-08-17 16:31:00,48.0,92.59456
1995-08-17 16:32:00,60.99999999999999,92.792076
1995-08-17 16:33:00,100.0,91.77758
1995-08-17 16:34:00,63.0,91.07654
1995-08-17 16:35:00,67.0,91.65413
1995-08-17 16:36:00,71.0,90.706894
1995-08-17 16:37:00,78.0,90.39911
1995-08-17 16:38:00,99.0,91.44607
1995-08-17 16:39:00,46.0,92.43442
1995-08-17 16:40:00,92.0,94.1769
1995-08-17 16:41:00,76.0,93.58532
1995-08-17 16:42:00,40.0,94.149414
1995-08-17 16:43:00,30.0,94.68797
1995-08-17 16:44:00,78.0,93.83862
1995-08-17 16:45:00,50.0,91.58601
1995-08-17 16:46:00,74.0,90.690155
1995-08-17 16:47:00,84.0,90.14941
1995-08-17 16:48:00,78.0,90.08789
1995-08-17 16:49:00,88.0,91.07149
1995-08-17 16:50:00,72.0,91.61194
1995-08-17 16:51:00,59.0,92.681435
1995-08-17 16:52:00,67.0,93.53027
1995-08-17 16:53:00,87.0,93.99671
1995-08-17 16:54:00,72.0,94.709724
1995-08-17 16:55:00,84.0,95.92103
1995-08-17 16:56:00,70.0,97.04809
1995-08-17 16:57:00,57.00000000000001,97.78999
1995-08-17 16:58:00,60.0,99.474815
1995-08-17 16:59:00,60.0,100.00566
1995-08-17 17:00:00,47.0,99.67907
1995-08-17 17:01:00,40.0,99.57309
1995-08-17 17:02:00,54.0,97.81114
1995-08-17 17:03:00,54.0,95.1037
1995-08-17 17:04:00,68.0,92.81673
1995-08-17 17:05:00,43.0,90.802925
1995-08-17 17:06:00,50.99999999999999,88.78337
1995-08-17 17:07:00,48.0,86.546455
1995-08-17 17:08:00,60.0,84.72712
1995-08-17 17:09:00,74.0,83.11392
1995-08-17 17:10:00,59.0,81.91971
1995-08-17 17:11:00,70.0,81.94576
1995-08-17 17:12:00,65.0,82.36894
1995-08-17 17:13:00,68.0,83.38349
1995-08-17 17:14:00,74.0,84.024315
1995-08-17 17:15:00,69.0,85.36913
1995-08-17 17:16:00,59.0,86.49468
1995-08-17 17:17:00,49.0,87.56071
1995-08-17 17:18:00,63.0,88.63149
1995-08-17 17:19:00,49.0,87.85721
1995-08-17 17:20:00,66.0,87.0966
1995-08-17 17:21:00,50.0,85.869
1995-08-17 17:22:00,33.0,85.020546
1995-08-17 17:23:00,52.00000000000001,83.90789
1995-08-17 17:24:00,55.0,82.08169
1995-08-17 17:25:00,72.0,81.07245
1995-08-17 17:26:00,72.0,80.36954
1995-08-17 17:27:00,54.0,81.13617
1995-08-17 17:28:00,50.0,82.1259
1995-08-17 17:29:00,39.0,82.78336
1995-08-17 17:30:00,71.0,83.57483
1995-08-17 17:31:00,60.99999999999999,83.17743
1995-08-17 17:32:00,49.0,83.952576
1995-08-17 17:33:00,40.0,84.39609
1995-08-17 17:34:00,54.0,84.64492
1995-08-17 17:35:00,48.0,83.85999
1995-08-17 17:36:00,31.000000000000004,82.456024
1995-08-17 17:37:00,35.0,80.93232
1995-08-17 17:38:00,33.0,78.335266
1995-08-17 17:39:00,26.000000000000004,76.93463
1995-08-17 17:40:00,18.0,75.42015
1995-08-17 17:41:00,67.0,72.977615
1995-08-17 17:42:00,36.0,69.593475
1995-08-17 17:43:00,46.0,68.66582
1995-08-17 17:44:00,50.99999999999999,67.51212
1995-08-17 17:45:00,50.0,67.89474
1995-08-17 17:46:00,88.0,70.07886
1995-08-17 17:47:00,68.0,71.003586
1995-08-17 17:48:00,50.0,73.23086
1995-08-17 17:49:00,45.0,75.780334
1995-08-17 17:50:00,60.99999999999999,76.65238
1995-08-17 17:51:00,40.0,76.63795
1995-08-17 17:52:00,67.0,76.55913
1995-08-17 17:53:00,42.0,76.11956
1995-08-17 17:54:00,37.0,76.85643
1995-08-17 17:55:00,38.0,76.62364
1995-08-17 17:56:00,25.0,76.04826
1995-08-17 17:57:00,29.0,75.19621
1995-08-17 17:58:00,34.0,74.11804
1995-08-17 17:59:00,49.0,73.00218
1995-08-17 18:00:00,73.0,71.53023
1995-08-17 18:01:00,50.99999999999999,70.164825
1995-08-17 18:02:00,40.0,69.96969
1995-08-17 18:03:00,32.0,69.11823
1995-08-17 18:04:00,44.0,67.70139
1995-08-17 18:05:00,43.0,66.119774
1995-08-17 18:06:00,53.0,64.93732
1995-08-17 18:07:00,44.0,64.8026
1995-08-17 18:08:00,55.99999999999999,65.051834
1995-08-17 18:09:00,58.0,65.56895
1995-08-17 18:10:00,34.0,67.23229
1995-08-17 18:11:00,41.0,68.96317
1995-08-17 18:12:00,33.0,69.302124
1995-08-17 18:13:00,20.0,69.24975
1995-08-17 18:14:00,42.0,68.3613
1995-08-17 18:15:00,24.0,67.05124
1995-08-17 18:16:00,18.0,65.833435
1995-08-17 18:17:00,42.0,64.3621
1995-08-17 18:18:00,46.0,62.492596
1995-08-17 18:19:00,47.0,61.84412
1995-08-17 18:20:00,34.0,62.26459
1995-08-17 18:21:00,41.0,63.274384
1995-08-17 18:22:00,50.99999999999999,64.25785
1995-08-17 18:23:00,52.00000000000001,65.56676
1995-08-17 18:24:00,40.0,66.92021
1995-08-17 18:25:00,67.0,68.394104
1995-08-17 18:26:00,48.0,69.02464
1995-08-17 18:27:00,44.0,70.67208
1995-08-17 18:28:00,35.0,71.725105
1995-08-17 18:29:00,33.0,71.65981
1995-08-17 18:30:00,16.0,71.187805
1995-08-17 18:31:00,13.000000000000002,70.816216
1995-08-17 18:32:00,31.000000000000004,70.147
1995-08-17 18:33:00,35.0,68.56222
1995-08-17 18:34:00,34.0,67.392136
1995-08-17 18:35:00,37.0,66.66655
1995-08-17 18:36:00,47.0,66.03543
1995-08-17 18:37:00,36.0,65.53957
1995-08-17 18:38:00,27.999999999999996,65.15238
1995-08-17 18:39:00,16.0,64.43726
1995-08-17 18:40:00,32.0,64.05264
1995-08-17 18:41:00,67.0,63.224335
1995-08-17 18:42:00,30.0,62.543064
1995-08-17 18:43:00,46.0,63.010914
1995-08-17 18:44:00,27.999999999999996,63.745026
1995-08-17 18:45:00,43.0,63.95999
1995-08-17 18:46:00,60.0,64.46553
1995-08-17 18:47:00,30.0,64.837265
1995-08-17 18:48:00,50.0,66.18131
1995-08-17 18:49:00,80.0,66.05774
1995-08-17 18:50:00,60.0,67.025055
1995-08-17 18:51:00,41.0,69.31789
1995-08-17 18:52:00,32.0,71.530556
1995-08-17 18:53:00,45.0,72.82712
1995-08-17 18:54:00,39.0,73.30503
1995-08-17 18:55:00,48.0,73.671295
1995-08-17 18:56:00,79.0,73.22767
1995-08-17 18:57:00,63.0,73.054085
1995-08-17 18:58:00,43.0,74.87968
1995-08-17 18:59:00,46.0,77.67955
1995-08-17 19:00:00,55.0,78.48688
1995-08-17 19:01:00,62.00000000000001,79.02018
1995-08-17 19:02:00,73.0,79.72785
1995-08-17 19:03:00,36.0,80.45477
1995-08-17 19:04:00,72.0,81.57397
1995-08-17 19:05:00,48.0,80.85936
1995-08-17 19:06:00,25.0,81.11005
1995-08-17 19:07:00,16.0,80.97649
1995-08-17 19:08:00,33.0,79.36943
1995-08-17 19:09:00,52.00000000000001,75.81233
1995-08-17 19:10:00,27.0,73.356026
1995-08-17 19:11:00,33.0,72.393974
1995-08-17 19:12:00,19.0,70.487465
1995-08-17 19:13:00,24.0,69.38986
1995-08-17 19:14:00,35.0,68.30295
1995-08-17 19:15:00,31.000000000000004,67.383644
1995-08-17 19:16:00,17.0,66.66046
1995-08-17 19:17:00,45.0,65.64527
1995-08-17 19:18:00,47.0,64.13849
1995-08-17 19:19:00,53.0,64.22204
1995-08-17 19:20:00,60.99999999999999,64.02425
1995-08-17 19:21:00,58.0,63.861958
1995-08-17 19:22:00,26.000000000000004,64.84911
1995-08-17 19:23:00,21.0,66.94033
1995-08-17 19:24:00,32.0,67.86075
1995-08-17 19:25:00,59.0,67.27185
1995-08-17 19:26:00,38.0,66.26224
1995-08-17 19:27:00,27.999999999999996,66.23426
1995-08-17 19:28:00,23.0,66.70778
1995-08-17 19:29:00,27.999999999999996,66.86174
1995-08-17 19:30:00,29.0,66.16145
1995-08-17 19:31:00,33.0,64.89622
1995-08-17 19:32:00,48.0,63.802986
1995-08-17 19:33:00,27.999999999999996,63.037685
1995-08-17 19:34:00,41.0,62.888405
1995-08-17 19:35:00,41.0,61.750698
1995-08-17 19:36:00,31.000000000000004,61.56665
1995-08-17 19:37:00,55.99999999999999,61.317966
1995-08-17 19:38:00,49.0,60.650166
1995-08-17 19:39:00,36.0,61.102818
1995-08-17 19:40:00,40.0,61.392136
1995-08-17 19:41:00,50.0,62.379517
1995-08-17 19:42:00,60.0,62.814754
1995-08-17 19:43:00,33.0,63.700706
1995-08-17 19:44:00,37.0,65.17203
1995-08-17 19:45:00,41.0,65.765564
1995-08-17 19:46:00,47.0,66.490036
1995-08-17 19:47:00,50.0,67.05464
1995-08-17 19:48:00,62.00000000000001,67.90448
1995-08-17 19:49:00,29.0,68.99897
1995-08-17 19:50:00,53.0,70.18027
1995-08-17 19:51:00,42.0,69.68812
1995-08-17 19:52:00,41.0,69.39988
1995-08-17 19:53:00,37.0,70.03274
1995-08-17 19:54:00,27.999999999999996,70.687706
1995-08-17 19:55:00,23.0,70.86241
1995-08-17 19:56:00,36.0,70.236465
1995-08-17 19:57:00,19.0,69.60425
1995-08-17 19:58:00,26.000000000000004,69.30442
1995-08-17 19:59:00,29.0,67.28168
1995-08-17 20:00:00,23.0,65.949585
1995-08-17 20:01:00,26.000000000000004,64.76618
1995-08-17 20:02:00,19.0,63.34312
1995-08-17 20:03:00,21.0,61.824528
1995-08-17 20:04:00,25.0,59.309727
1995-08-17 20:05:00,27.999999999999996,57.17596
1995-08-17 20:06:00,35.0,55.02975
1995-08-17 20:07:00,29.0,54.5042
1995-08-17 20:08:00,38.0,54.421352
1995-08-17 20:09:00,55.99999999999999,54.81793
1995-08-17 20:10:00,35.0,56.199905
1995-08-17 20:11:00,24.0,58.601353
1995-08-17 20:12:00,33.0,59.874405
1995-08-17 20:13:00,57.00000000000001,59.419678
1995-08-17 20:14:00,42.0,59.264133
1995-08-17 20:15:00,60.99999999999999,61.085396
1995-08-17 20:16:00,57.00000000000001,62.03747
1995-08-17 20:17:00,63.0,62.937687
1995-08-17 20:18:00,69.0,64.01111
1995-08-17 20:19:00,54.0,65.06773
1995-08-17 20:20:00,24.0,66.39206
1995-08-17 20:21:00,45.0,67.05861
1995-08-17 20:22:00,29.0,66.707146
1995-08-17 20:23:00,65.0,66.76127
1995-08-17 20:24:00,54.0,66.35462
1995-08-17 20:25:00,43.0,66.69362
1995-08-17 20:26:00,37.0,67.43601
1995-08-17 20:27:00,45.0,67.62821
1995-08-17 20:28:00,50.99999999999999,67.40276
1995-08-17 20:29:00,45.0,66.59706
1995-08-17 20:30:00,50.99999999999999,66.4543
1995-08-17 20:31:00,82.0,66.39248
1995-08-17 20:32:00,34.0,66.86657
1995-08-17 20:33:00,52.00000000000001,69.43804
1995-08-17 20:34:00,36.0,69.66478
1995-08-17 20:35:00,26.000000000000004,69.80478
1995-08-17 20:36:00,37.0,69.5774
1995-08-17 20:37:00,42.0,69.23137
1995-08-17 20:38:00,25.0,68.63774
1995-08-17 20:39:00,39.0,67.98403
1995-08-17 20:40:00,39.0,66.78805
1995-08-17 20:41:00,36.0,65.842155
1995-08-17 20:42:00,27.0,65.601
1995-08-17 20:43:00,34.0,65.12592
1995-08-17 20:44:00,31.000000000000004,63.87147
1995-08-17 20:45:00,33.0,62.808662
1995-08-17 20:46:00,21.0,61.579697
1995-08-17 20:47:00,29.0,61.37137
1995-08-17 20:48:00,20.0,60.39641
1995-08-17 20:49:00,58.0,59.954514
1995-08-17 20:50:00,26.000000000000004,59.243824
1995-08-17 20:51:00,36.0,60.15885
1995-08-17 20:52:00,16.0,59.76246
1995-08-17 20:53:00,34.0,59.579533
1995-08-17 20:54:00,41.0,59.406013
1995-08-17 20:55:00,31.000000000000004,59.479244
1995-08-17 20:56:00,41.0,60.111847
1995-08-17 20:57:00,48.0,60.211823
1995-08-17 20:58:00,43.0,60.655838
1995-08-17 20:59:00,35.0,61.754295
1995-08-17 21:00:00,37.0,62.52082
1995-08-17 21:01:00,37.0,62.16958
1995-08-17 21:02:00,31.000000000000004,61.80937
1995-08-17 21:03:00,44.0,61.264458
1995-08-17 21:04:00,33.0,61.64007
1995-08-17 21:05:00,39.0,62.09151
1995-08-17 21:06:00,38.0,61.983707
1995-08-17 21:07:00,40.0,62.0695
1995-08-17 21:08:00,36.0,62.193146
1995-08-17 21:09:00,15.0,61.689278
1995-08-17 21:10:00,9.0,60.752247
1995-08-17 21:11:00,42.0,59.209183
1995-08-17 21:12:00,60.99999999999999,57.698494
1995-08-17 21:13:00,27.999999999999996,57.283924
1995-08-17 21:14:00,25.0,58.97662
1995-08-17 21:15:00,36.0,59.85457
1995-08-17 21:16:00,18.0,60.497746
1995-08-17 21:17:00,21.0,60.737957
1995-08-17 21:18:00,10.0,59.93336
1995-08-17 21:19:00,18.0,59.305084
1995-08-17 21:20:00,17.0,58.030037
1995-08-17 21:21:00,40.0,57.84024
1995-08-17 21:22:00,38.0,57.45906
1995-08-17 21:23:00,37.0,58.123463
1995-08-17 21:24:00,35.0,58.03534
1995-08-17 21:25:00,55.99999999999999,58.6409
1995-08-17 21:26:00,42.0,58.585754
1995-08-17 21:27:00,32.0,58.93496
1995-08-17 21:28:00,27.0,59.458168
1995-08-17 21:29:00,49.0,59.5436
1995-08-17 21:30:00,36.0,58.937458
1995-08-17 21:31:00,27.999999999999996,59.394707
1995-08-17 21:32:00,20.0,59.671673
1995-08-17 21:33:00,52.00000000000001,59.11351
1995-08-17 21:34:00,47.0,58.35279
1995-08-17 21:35:00,43.0,58.397903
1995-08-17 21:36:00,29.0,58.267456
1995-08-17 21:37:00,16.0,58.79415
1995-08-17 21:38:00,52.00000000000001,58.88568
1995-08-17 21:39:00,34.0,57.754147
1995-08-17 21:40:00,13.999999999999998,58.42953
1995-08-17 21:41:00,20.0,59.13394
1995-08-17 21:42:00,16.0,58.3368
1995-08-17 21:43:00,19.0,57.11108
1995-08-17 21:44:00,22.0,55.56864
1995-08-17 21:45:00,38.0,53.260235
1995-08-17 21:46:00,30.0,51.510727
1995-08-17 21:47:00,38.0,51.07398
1995-08-17 21:48:00,35.0,51.125065
1995-08-17 21:49:00,43.0,51.331165
1995-08-17 21:50:00,21.0,51.76697
1995-08-17 21:51:00,23.0,53.306175
1995-08-17 21:52:00,38.0,54.2281
1995-08-17 21:53:00,45.0,54.18738
1995-08-17 21:54:00,32.0,54.294147
1995-08-17 21:55:00,36.0,54.317345
1995-08-17 21:56:00,40.0,54.393616
1995-08-17 21:57:00,23.0,54.19728
1995-08-17 21:58:00,33.0,54.298668
1995-08-17 21:59:00,39.0,54.05792
1995-08-17 22:00:00,53.0,54.598713
1995-08-17 22:01:00,35.0,55.098385
1995-08-17 22:02:00,27.999999999999996,55.7578
1995-08-17 22:03:00,36.0,55.9251
1995-08-17 22:04:00,29.0,55.1636
1995-08-17 22:05:00,23.0,54.442093
1995-08-17 22:06:00,35.0,53.130997
1995-08-17 22:07:00,27.0,52.017673
1995-08-17 22:08:00,27.0,51.83386
1995-08-17 22:09:00,58.0,50.999706
1995-08-17 22:10:00,49.0,50.469284
1995-08-17 22:11:00,44.0,51.44402
1995-08-17 22:12:00,34.0,52.496796
1995-08-17 22:13:00,48.0,53.94171
1995-08-17 22:14:00,50.99999999999999,54.90854
1995-08-17 22:15:00,27.999999999999996,56.001022
1995-08-17 22:16:00,41.0,57.04291
1995-08-17 22:17:00,24.0,57.105026
1995-08-17 22:18:00,16.0,57.270046
1995-08-17 22:19:00,23.0,57.029636
1995-08-17 22:20:00,21.0,56.0212
1995-08-17 22:21:00,27.0,54.746933
1995-08-17 22:22:00,39.0,52.94593
1995-08-17 22:23:00,21.0,51.90427
1995-08-17 22:24:00,17.0,51.91425
1995-08-17 22:25:00,19.0,51.7059
1995-08-17 22:26:00,46.0,50.76974
1995-08-17 22:27:00,42.0,49.57205
1995-08-17 22:28:00,39.0,49.42559
1995-08-17 22:29:00,40.0,49.70943
1995-08-17 22:30:00,46.0,50.100735
1995-08-17 22:31:00,37.0,50.93122
1995-08-17 22:32:00,23.0,52.235897
1995-08-17 22:33:00,32.0,52.61065
1995-08-17 22:34:00,20.0,52.26306
1995-08-17 22:35:00,35.0,51.77036
1995-08-17 22:36:00,40.0,50.909664
1995-08-17 22:37:00,31.000000000000004,50.82799
1995-08-17 22:38:00,41.0,51.31869
1995-08-17 22:39:00,16.0,51.45602
1995-08-17 22:40:00,29.0,52.643982
1995-08-17 22:41:00,17.0,52.211624
1995-08-17 22:42:00,40.0,52.147247
1995-08-17 22:43:00,30.0,52.123425
1995-08-17 22:44:00,16.0,51.978016
1995-08-17 22:45:00,27.999999999999996,52.668705
1995-08-17 22:46:00,24.0,53.352867
1995-08-17 22:47:00,15.0,53.403957
1995-08-17 22:48:00,29.0,53.394054
1995-08-17 22:49:00,21.0,52.880516
1995-08-17 22:50:00,33.0,52.53117
1995-08-17 22:51:00,29.0,51.793613
1995-08-17 22:52:00,31.000000000000004,51.606575
1995-08-17 22:53:00,45.0,52.37703
1995-08-17 22:54:00,33.0,52.50989
1995-08-17 22:55:00,19.0,53.019997
1995-08-17 22:56:00,15.0,53.448074
1995-08-17 22:57:00,21.0,53.138775
1995-08-17 22:58:00,9.0,52.26052
1995-08-17 22:59:00,12.0,51.660225
1995-08-17 23:00:00,26.000000000000004,50.803284
1995-08-17 23:01:00,16.0,49.646034
1995-08-17 23:02:00,20.0,48.49247
1995-08-17 23:03:00,22.0,47.24912
1995-08-17 23:04:00,24.0,46.88101
1995-08-17 23:05:00,21.0,47.11468
1995-08-17 23:06:00,24.0,46.984653
1995-08-17 23:07:00,3.0,46.21748
1995-08-17 23:08:00,23.0,46.09493
1995-08-17 23:09:00,25.0,45.464966
1995-08-17 23:10:00,36.0,45.939053
1995-08-17 23:11:00,34.0,46.116913
1995-08-17 23:12:00,27.999999999999996,46.89204
1995-08-17 23:13:00,49.0,47.673748
1995-08-17 23:14:00,40.0,48.637184
1995-08-17 23:15:00,44.0,49.99753
1995-08-17 23:16:00,27.999999999999996,51.75736
1995-08-17 23:17:00,40.0,52.912067
1995-08-17 23:18:00,67.0,53.47381
1995-08-17 23:19:00,64.0,53.42716
1995-08-17 23:20:00,55.0,54.289753
1995-08-17 23:21:00,64.0,55.80427
1995-08-17 23:22:00,55.99999999999999,56.889317
1995-08-17 23:23:00,45.0,58.225597
1995-08-17 23:24:00,40.0,59.084515
1995-08-17 23:25:00,34.0,58.87377
1995-08-17 23:26:00,20.0,58.82842
1995-08-17 23:27:00,25.0,59.673683
1995-08-17 23:28:00,25.0,59.149376
1995-08-17 23:29:00,13.999999999999998,58.194084
1995-08-17 23:30:00,12.0,57.126945
1995-08-17 23:31:00,15.0,55.31468
1995-08-17 23:32:00,23.0,53.656322
1995-08-17 23:33:00,38.0,51.649883
1995-08-17 23:34:00,49.0,49.45436
1995-08-17 23:35:00,29.0,49.069763
1995-08-17 23:36:00,27.999999999999996,49.825016
1995-08-17 23:37:00,32.0,50.919743
1995-08-17 23:38:00,30.0,51.37068
1995-08-17 23:39:00,23.0,50.94832
1995-08-17 23:40:00,20.0,50.693123
1995-08-17 23:41:00,31.000000000000004,50.39212
1995-08-17 23:42:00,41.0,49.966568
1995-08-17 23:43:00,35.0,50.05064
1995-08-17 23:44:00,37.0,50.79459
1995-08-17 23:45:00,32.0,51.926117
1995-08-17 23:46:00,30.0,52.402885
1995-08-17 23:47:00,50.99999999999999,52.90591
1995-08-17 23:48:00,22.0,52.55765
1995-08-17 23:49:00,25.0,52.785267
1995-08-17 23:50:00,36.0,52.50691
1995-08-17 23:51:00,33.0,52.333633
1995-08-17 23:52:00,10.0,52.368538
1995-08-17 23:53:00,25.0,51.884697
1995-08-17 23:54:00,20.0,50.58345
1995-08-17 23:55:00,18.0,48.867256
1995-08-17 23:56:00,13.999999999999998,47.094414
1995-08-17 23:57:00,23.0,45.571705
1995-08-17 23:58:00,24.0,43.206253
1995-08-17 23:59:00,16.0,42.56572
1995-08-18 00:00:00,18.0,42.129265
1995-08-18 00:01:00,17.0,40.072304
1995-08-18 00:02:00,19.0,38.423824
1995-08-18 00:03:00,24.0,36.641018
1995-08-18 00:04:00,18.0,35.233883
1995-08-18 00:05:00,31.000000000000004,34.627945
1995-08-18 00:06:00,29.0,33.766697
1995-08-18 00:07:00,30.0,34.293686
1995-08-18 00:08:00,20.0,34.920788
1995-08-18 00:09:00,32.0,35.804325
1995-08-18 00:10:00,25.0,36.18659
1995-08-18 00:11:00,27.999999999999996,37.420326
1995-08-18 00:12:00,32.0,38.09836
1995-08-18 00:13:00,50.99999999999999,38.84166
1995-08-18 00:14:00,23.0,40.17045
1995-08-18 00:15:00,32.0,42.90096
1995-08-18 00:16:00,24.0,44.707535
1995-08-18 00:17:00,44.0,46.363297
1995-08-18 00:18:00,48.0,47.590137
1995-08-18 00:19:00,41.0,48.69527
1995-08-18 00:20:00,15.0,50.012295
1995-08-18 00:21:00,29.0,50.388935
1995-08-18 00:22:00,6.999999999999999,49.75396
1995-08-18 00:23:00,24.0,49.391083
1995-08-18 00:24:00,5.0,47.528408
1995-08-18 00:25:00,12.0,46.638702
1995-08-18 00:26:00,26.000000000000004,44.405624
1995-08-18 00:27:00,12.0,43.1375
1995-08-18 00:28:00,4.0,42.3798
1995-08-18 00:29:00,13.999999999999998,41.352127
1995-08-18 00:30:00,13.999999999999998,39.46979
1995-08-18 00:31:00,22.0,37.64592
1995-08-18 00:32:00,21.0,35.82884
1995-08-18 00:33:00,24.0,35.403652
1995-08-18 00:34:00,17.0,35.86586
1995-08-18 00:35:00,24.0,35.53375
1995-08-18 00:36:00,17.0,35.128635
1995-08-18 00:37:00,32.0,34.454697
1995-08-18 00:38:00,24.0,34.25176
1995-08-18 00:39:00,13.000000000000002,34.140408
1995-08-18 00:40:00,6.999999999999999,34.746655
1995-08-18 00:41:00,8.0,35.566208
1995-08-18 00:42:00,12.0,35.701748
1995-08-18 00:43:00,4.0,35.449036
1995-08-18 00:44:00,20.0,35.767372
1995-08-18 00:45:00,29.0,35.677567
1995-08-18 00:46:00,18.0,36.45066
1995-08-18 00:47:00,24.0,37.87577
1995-08-18 00:48:00,8.0,39.060116
1995-08-18 00:49:00,10.0,40.250206
1995-08-18 00:50:00,25.0,40.49089
1995-08-18 00:51:00,11.0,39.603516
1995-08-18 00:52:00,11.0,38.803078
1995-08-18 00:53:00,19.0,37.34145
1995-08-18 00:54:00,27.999999999999996,36.57172
1995-08-18 00:55:00,23.0,36.472797
1995-08-18 00:56:00,13.999999999999998,36.365517
1995-08-18 00:57:00,22.0,36.68427
1995-08-18 00:58:00,17.0,36.614666
1995-08-18 00:59:00,20.0,36.544113
1995-08-18 01:00:00,30.0,37.128777
1995-08-18 01:01:00,22.0,37.72243
1995-08-18 01:02:00,20.0,38.34886
1995-08-18 01:03:00,23.0,38.923477
1995-08-18 01:04:00,30.0,39.29065
1995-08-18 01:05:00,17.0,39.847637
1995-08-18 01:06:00,17.0,39.925385
1995-08-18 01:07:00,21.0,39.881786
1995-08-18 01:08:00,33.0,40.18062
1995-08-18 01:09:00,29.0,40.255257
1995-08-18 01:10:00,31.000000000000004,40.212933
1995-08-18 01:11:00,22.0,40.73867
1995-08-18 01:12:00,18.0,40.589077
1995-08-18 01:13:00,26.000000000000004,40.597145
1995-08-18 01:14:00,32.0,40.62336
1995-08-18 01:15:00,32.0,40.584015
1995-08-18 01:16:00,36.0,40.879246
1995-08-18 01:17:00,20.0,41.09792
1995-08-18 01:18:00,32.0,42.024113
1995-08-18 01:19:00,13.000000000000002,42.048492
1995-08-18 01:20:00,15.0,42.376743
1995-08-18 01:21:00,21.0,42.679604
1995-08-18 01:22:00,17.0,41.790104
1995-08-18 01:23:00,31.000000000000004,41.187122
1995-08-18 01:24:00,17.0,40.31526
1995-08-18 01:25:00,19.0,40.42399
1995-08-18 01:26:00,24.0,40.309414
1995-08-18 01:27:00,38.0,39.528976
1995-08-18 01:28:00,35.0,38.226635
1995-08-18 01:29:00,13.000000000000002,37.607483
1995-08-18 01:30:00,27.999999999999996,36.308052
1995-08-18 01:31:00,23.0,35.050938
1995-08-18 01:32:00,24.0,35.13982
1995-08-18 01:33:00,27.0,35.721676
1995-08-18 01:34:00,32.0,36.196297
1995-08-18 01:35:00,37.0,37.312664
1995-08-18 01:36:00,29.0,38.25147
1995-08-18 01:37:00,41.0,39.349464
1995-08-18 01:38:00,23.0,40.320007
1995-08-18 01:39:00,18.0,41.4808
1995-08-18 01:40:00,24.0,41.833252
1995-08-18 01:41:00,30.0,41.884678
1995-08-18 01:42:00,22.0,41.926132
1995-08-18 01:43:00,21.0,41.570564
1995-08-18 01:44:00,37.0,41.574684
1995-08-18 01:45:00,17.0,41.329746
1995-08-18 01:46:00,24.0,42.267387
1995-08-18 01:47:00,40.0,42.430702
1995-08-18 01:48:00,26.000000000000004,42.405495
1995-08-18 01:49:00,33.0,42.775917
1995-08-18 01:50:00,31.000000000000004,43.57752
1995-08-18 01:51:00,13.999999999999998,43.736656
1995-08-18 01:52:00,24.0,43.83645
1995-08-18 01:53:00,50.0,43.364838
1995-08-18 01:54:00,35.0,42.951015
1995-08-18 01:55:00,35.0,43.35592
1995-08-18 01:56:00,30.0,43.646473
1995-08-18 01:57:00,48.0,44.04848
1995-08-18 01:58:00,45.0,43.90416
1995-08-18 01:59:00,25.0,45.625984
1995-08-18 02:00:00,22.0,46.696796
1995-08-18 02:01:00,33.0,46.820965
1995-08-18 02:02:00,20.0,46.244064
1995-08-18 02:03:00,19.0,46.14539
1995-08-18 02:04:00,11.0,45.46913
1995-08-18 02:05:00,13.000000000000002,44.26167
1995-08-18 02:06:00,20.0,42.385853
1995-08-18 02:07:00,15.0,40.599594
