timestamp,y_bytes_imp_t1,predicted
1995-08-21 14:59:00,790.091,1104.3195
1995-08-21 15:00:00,1182.589,1149.3737
1995-08-21 15:01:00,365.149,1150.5532
1995-08-21 15:02:00,1394.3110000000001,1190.8898
1995-08-21 15:03:00,477.666,1134.223
1995-08-21 15:04:00,1502.4569999999999,1097.5117
1995-08-21 15:05:00,316.16499999999996,1047.5383
1995-08-21 15:06:00,457.072,1059.8865
1995-08-21 15:07:00,389.75600000000003,1030.6919
1995-08-21 15:08:00,537.952,1035.9364
1995-08-21 15:09:00,566.0550000000001,1009.3925
1995-08-21 15:10:00,435.601,994.2714
1995-08-21 15:11:00,1810.5310000000002,927.05066
1995-08-21 15:12:00,749.897,864.1385
1995-08-21 15:13:00,899.6809999999999,904.06305
1995-08-21 15:14:00,483.64899999999994,903.8159
1995-08-21 15:15:00,952.682,928.0699
1995-08-21 15:16:00,1159.684,955.42664
1995-08-21 15:17:00,977.6759999999999,1034.1262
1995-08-21 15:18:00,1586.53,1111.6921
1995-08-21 15:19:00,2390.1,1157.3229
1995-08-21 15:20:00,651.249,1177.5659
1995-08-21 15:21:00,535.232,1221.8115
1995-08-21 15:22:00,389.091,1204.1527
1995-08-21 15:23:00,585.969,1155.9193
1995-08-21 15:24:00,349.121,1124.4445
1995-08-21 15:25:00,574.246,1113.6321
1995-08-21 15:26:00,860.584,1082.1664
1995-08-21 15:27:00,514.191,1062.7135
1995-08-21 15:28:00,479.451,1056.4287
1995-08-21 15:29:00,589.65,1033.6514
1995-08-21 15:30:00,741.235,1014.0932
1995-08-21 15:31:00,784.8719999999998,1004.92645
1995-08-21 15:32:00,692.2820000000002,1054.3748
1995-08-21 15:33:00,753.734,1098.6298
1995-08-21 15:34:00,2407.763,1113.3517
1995-08-21 15:35:00,305.839,1130.9474
1995-08-21 15:36:00,541.816,1216.9692
1995-08-21 15:37:00,1350.2269999999999,1215.3964
1995-08-21 15:38:00,1099.078,1232.8857
1995-08-21 15:39:00,630.158,1283.849
1995-08-21 15:40:00,1169.263,1357.4934
1995-08-21 15:41:00,1035.026,1385.9171
1995-08-21 15:42:00,2654.468,1413.7885
1995-08-21 15:43:00,3696.8749999999995,1436.3385
1995-08-21 15:44:00,2171.603,1533.3335
1995-08-21 15:45:00,2138.6059999999998,1661.1854
1995-08-21 15:46:00,1064.533,1763.8431
1995-08-21 15:47:00,1678.3859999999997,1902.6426
1995-08-21 15:48:00,800.318,1933.223
1995-08-21 15:49:00,2256.245,1876.2692
1995-08-21 15:50:00,765.5920000000001,1809.1353
1995-08-21 15:51:00,1008.418,1782.1848
1995-08-21 15:52:00,339.20300000000003,1690.313
1995-08-21 15:53:00,722.509,1638.3481
1995-08-21 15:54:00,806.653,1498.0115
1995-08-21 15:55:00,829.9979999999999,1381.3678
1995-08-21 15:56:00,546.625,1286.2208
1995-08-21 15:57:00,637.198,1209.781
1995-08-21 15:58:00,2516.745,1141.2831
1995-08-21 15:59:00,299.274,1067.9563
1995-08-21 16:00:00,855.066,1101.5393
1995-08-21 16:01:00,893.7640000000001,1026.6012
1995-08-21 16:02:00,1545.632,1030.3541
1995-08-21 16:03:00,779.337,1036.1602
1995-08-21 16:04:00,383.91400000000004,1051.6442
1995-08-21 16:05:00,205.54000000000002,1018.85724
1995-08-21 16:06:00,670.575,977.98895
1995-08-21 16:07:00,667.725,955.1214
1995-08-21 16:08:00,460.188,960.15314
1995-08-21 16:09:00,675.912,962.2801
1995-08-21 16:10:00,660.066,916.4536
1995-08-21 16:11:00,424.058,938.54333
1995-08-21 16:12:00,415.75,944.04034
1995-08-21 16:13:00,783.146,965.12396
1995-08-21 16:14:00,1329.3319999999999,1011.8682
1995-08-21 16:15:00,545.768,1065.3491
1995-08-21 16:16:00,1593.789,1185.1677
1995-08-21 16:17:00,707.9539999999998,1217.5907
1995-08-21 16:18:00,709.292,1279.754
1995-08-21 16:19:00,1097.833,1340.1794
1995-08-21 16:20:00,1180.752,1361.728
1995-08-21 16:21:00,888.381,1343.8225
1995-08-21 16:22:00,845.6839999999999,1355.2714
1995-08-21 16:23:00,1578.7900000000002,1401.0106
1995-08-21 16:24:00,678.894,1404.8894
1995-08-21 16:25:00,561.515,1424.5908
1995-08-21 16:26:00,960.986,1396.6407
1995-08-21 16:27:00,1194.762,1375.4973
1995-08-21 16:28:00,672.59,1342.5387
1995-08-21 16:29:00,841.5449999999998,1353.8451
1995-08-21 16:30:00,3199.667,1345.1744
1995-08-21 16:31:00,627.36,1334.9824
1995-08-21 16:32:00,325.31299999999993,1422.3461
1995-08-21 16:33:00,863.6899999999999,1451.5219
1995-08-21 16:34:00,2275.411,1404.1494
1995-08-21 16:35:00,802.777,1326.2134
1995-08-21 16:36:00,814.307,1313.7234
1995-08-21 16:37:00,563.889,1289.3976
1995-08-21 16:38:00,1663.919,1263.0876
1995-08-21 16:39:00,2069.755,1218.4493
1995-08-21 16:40:00,1086.549,1230.3358
1995-08-21 16:41:00,815.371,1336.6558
1995-08-21 16:42:00,1192.658,1368.9458
1995-08-21 16:43:00,1725.5990000000002,1339.9484
1995-08-21 16:44:00,1588.2610000000002,1372.2744
1995-08-21 16:45:00,418.13599999999997,1378.5564
1995-08-21 16:46:00,2163.697,1357.7539
1995-08-21 16:47:00,1261.537,1296.6078
1995-08-21 16:48:00,700.203,1295.6399
1995-08-21 16:49:00,1365.435,1306.6381
1995-08-21 16:50:00,1103.927,1276.8057
1995-08-21 16:51:00,347.248,1258.041
1995-08-21 16:52:00,460.884,1260.9645
1995-08-21 16:53:00,3940.385,1242.2155
1995-08-21 16:54:00,1119.374,1185.2892
1995-08-21 16:55:00,847.718,1296.4503
1995-08-21 16:56:00,1490.4279999999999,1320.506
1995-08-21 16:57:00,1197.8709999999999,1339.1171
1995-08-21 16:58:00,903.76,1305.941
1995-08-21 16:59:00,538.125,1282.4736
1995-08-21 17:00:00,885.264,1224.7092
1995-08-21 17:01:00,586.729,1139.7986
1995-08-21 17:02:00,499.349,1080.0333
1995-08-21 17:03:00,343.5230000000001,1040.3704
1995-08-21 17:04:00,874.894,998.0181
1995-08-21 17:05:00,427.369,936.83215
1995-08-21 17:06:00,1045.509,950.11414
1995-08-21 17:07:00,1010.9299999999998,940.61993
1995-08-21 17:08:00,828.693,971.04407
1995-08-21 17:09:00,1624.9979999999998,976.9247
1995-08-21 17:10:00,997.868,980.4999
1995-08-21 17:11:00,531.091,1025.2987
1995-08-21 17:12:00,697.162,1035.6118
1995-08-21 17:13:00,810.295,1062.3783
1995-08-21 17:14:00,879.794,1092.3707
1995-08-21 17:15:00,601.039,1112.247
1995-08-21 17:16:00,1505.6109999999999,1139.0604
1995-08-21 17:17:00,765.655,1132.6475
1995-08-21 17:18:00,872.665,1183.044
1995-08-21 17:19:00,342.715,1153.5181
1995-08-21 17:20:00,464.87500000000006,1117.5623
1995-08-21 17:21:00,1331.069,1052.2301
1995-08-21 17:22:00,935.025,1011.88684
1995-08-21 17:23:00,1415.501,1020.21796
1995-08-21 17:24:00,700.602,1023.4919
1995-08-21 17:25:00,591.389,1039.206
1995-08-21 17:26:00,459.72499999999997,1083.7739
1995-08-21 17:27:00,1040.674,1091.2903
1995-08-21 17:28:00,277.079,1053.6946
1995-08-21 17:29:00,501.054,1052.3835
1995-08-21 17:30:00,440.88100000000003,1011.9997
1995-08-21 17:31:00,1630.586,980.9537
1995-08-21 17:32:00,1511.826,937.25714
1995-08-21 17:33:00,776.89,953.73724
1995-08-21 17:34:00,734.5159999999998,984.0111
1995-08-21 17:35:00,522.3159999999999,993.1562
1995-08-21 17:36:00,747.015,1022.93463
1995-08-21 17:37:00,2255.2670000000003,996.3114
1995-08-21 17:38:00,680.882,999.595
1995-08-21 17:39:00,708.63,1066.2037
1995-08-21 17:40:00,771.3180000000001,1080.5125
1995-08-21 17:41:00,579.783,1058.7498
1995-08-21 17:42:00,2086.721,1024.2715
1995-08-21 17:43:00,326.51399999999995,962.23676
1995-08-21 17:44:00,901.399,1024.8442
1995-08-21 17:45:00,1520.6390000000001,1000.2152
1995-08-21 17:46:00,636.844,1020.30597
1995-08-21 17:47:00,2250.582,1082.0597
1995-08-21 17:48:00,1628.875,1080.9116
1995-08-21 17:49:00,795.1869999999999,1115.4486
1995-08-21 17:50:00,1762.664,1199.3816
1995-08-21 17:51:00,1170.898,1216.1731
1995-08-21 17:52:00,737.7470000000001,1270.5776
1995-08-21 17:53:00,2167.858,1260.2083
1995-08-21 17:54:00,781.13,1217.6458
1995-08-21 17:55:00,1431.766,1279.1058
1995-08-21 17:56:00,739.9159999999999,1265.0217
1995-08-21 17:57:00,970.23,1264.8905
1995-08-21 17:58:00,1178.636,1237.5323
1995-08-21 17:59:00,1444.249,1248.684
1995-08-21 18:00:00,2040.272,1229.4623
1995-08-21 18:01:00,681.4,1246.6544
1995-08-21 18:02:00,1038.843,1277.5701
1995-08-21 18:03:00,825.536,1286.7614
1995-08-21 18:04:00,1072.194,1247.6215
1995-08-21 18:05:00,624.466,1194.857
1995-08-21 18:06:00,821.374,1151.5898
1995-08-21 18:07:00,996.764,1127.818
1995-08-21 18:08:00,726.75,1080.213
1995-08-21 18:09:00,847.61,1025.9178
1995-08-21 18:10:00,1393.1380000000001,1007.07684
1995-08-21 18:11:00,407.98599999999993,1004.59216
1995-08-21 18:12:00,777.513,1011.7309
1995-08-21 18:13:00,867.715,982.061
1995-08-21 18:14:00,267.909,986.5654
1995-08-21 18:15:00,1036.435,994.86456
1995-08-21 18:16:00,1187.6889999999999,946.39844
1995-08-21 18:17:00,723.1,924.1425
1995-08-21 18:18:00,1126.249,946.1657
1995-08-21 18:19:00,857.149,947.3237
1995-08-21 18:20:00,1609.8829999999998,954.5691
1995-08-21 18:21:00,1210.921,956.32947
1995-08-21 18:22:00,2511.697,1019.18787
1995-08-21 18:23:00,1733.849,1080.6016
1995-08-21 18:24:00,143.977,1186.7958
1995-08-21 18:25:00,1737.513,1273.9835
1995-08-21 18:26:00,1283.954,1251.9893
1995-08-21 18:27:00,409.60299999999995,1237.1132
1995-08-21 18:28:00,435.777,1211.5763
1995-08-21 18:29:00,765.279,1161.3976
1995-08-21 18:30:00,519.945,1111.8097
1995-08-21 18:31:00,1292.638,1078.5376
1995-08-21 18:32:00,1645.877,1060.1041
1995-08-21 18:33:00,906.516,1060.0009
1995-08-21 18:34:00,1060.0739999999998,1062.7222
1995-08-21 18:35:00,1363.639,1042.3892
1995-08-21 18:36:00,2798.8810000000003,1028.932
1995-08-21 18:37:00,764.151,1022.6245
1995-08-21 18:38:00,675.783,1109.492
1995-08-21 18:39:00,2008.641,1161.7175
1995-08-21 18:40:00,650.9579999999999,1161.1051
1995-08-21 18:41:00,769.794,1244.9222
1995-08-21 18:42:00,1260.69,1258.0945
1995-08-21 18:43:00,465.131,1235.4993
1995-08-21 18:44:00,691.2169999999999,1229.5543
1995-08-21 18:45:00,474.442,1208.9587
1995-08-21 18:46:00,805.553,1177.351
1995-08-21 18:47:00,614.106,1126.2913
1995-08-21 18:48:00,574.609,1046.6262
1995-08-21 18:49:00,889.754,1014.24023
1995-08-21 18:50:00,713.795,989.48773
1995-08-21 18:51:00,915.4649999999999,954.44165
1995-08-21 18:52:00,206.573,943.6759
1995-08-21 18:53:00,482.428,932.68207
1995-08-21 18:54:00,630.371,869.421
1995-08-21 18:55:00,470.931,822.1391
1995-08-21 18:56:00,351.343,811.6363
1995-08-21 18:57:00,326.829,804.64136
1995-08-21 18:58:00,240.575,786.7109
1995-08-21 18:59:00,912.584,755.1165
1995-08-21 19:00:00,430.76700000000005,740.86523
1995-08-21 19:01:00,741.0250000000001,752.70325
1995-08-21 19:02:00,1018.8850000000001,770.85834
1995-08-21 19:03:00,1891.183,788.1676
1995-08-21 19:04:00,80.216,804.288
1995-08-21 19:05:00,185.912,862.8017
1995-08-21 19:06:00,214.08100000000005,820.5909
1995-08-21 19:07:00,257.427,749.95825
1995-08-21 19:08:00,630.0540000000001,717.44476
1995-08-21 19:09:00,504.257,704.3345
1995-08-21 19:10:00,171.049,717.63385
1995-08-21 19:11:00,742.767,719.23444
1995-08-21 19:12:00,458.227,722.4702
1995-08-21 19:13:00,752.6349999999999,728.21375
1995-08-21 19:14:00,241.23999999999998,718.3076
1995-08-21 19:15:00,529.198,715.0804
1995-08-21 19:16:00,279.966,724.1844
1995-08-21 19:17:00,91.463,752.15
1995-08-21 19:18:00,181.437,717.2718
1995-08-21 19:19:00,2255.9010000000003,670.95
1995-08-21 19:20:00,329.155,646.5418
1995-08-21 19:21:00,1014.162,715.64874
1995-08-21 19:22:00,922.754,757.9041
1995-08-21 19:23:00,277.998,782.67377
1995-08-21 19:24:00,236.534,836.0484
1995-08-21 19:25:00,489.715,837.4106
1995-08-21 19:26:00,611.672,831.405
1995-08-21 19:27:00,427.544,844.50085
1995-08-21 19:28:00,1183.456,881.59705
1995-08-21 19:29:00,834.266,870.3742
1995-08-21 19:30:00,1381.258,892.4898
1995-08-21 19:31:00,695.5719999999999,874.3955
1995-08-21 19:32:00,360.387,912.0723
1995-08-21 19:33:00,75.378,892.38824
1995-08-21 19:34:00,173.174,848.3259
1995-08-21 19:35:00,164.622,793.1108
1995-08-21 19:36:00,221.764,738.34436
1995-08-21 19:37:00,110.256,681.8195
1995-08-21 19:38:00,183.40699999999998,656.47144
1995-08-21 19:39:00,61.195,592.26495
1995-08-21 19:40:00,100.69699999999999,544.14606
1995-08-21 19:41:00,430.00600000000003,506.57233
1995-08-21 19:42:00,704.189,451.7538
1995-08-21 19:43:00,918.9620000000001,472.6117
1995-08-21 19:44:00,627.776,489.98328
1995-08-21 19:45:00,392.59700000000004,559.30585
1995-08-21 19:46:00,543.321,600.528
1995-08-21 19:47:00,142.994,637.898
1995-08-21 19:48:00,440.479,672.6488
1995-08-21 19:49:00,361.801,698.997
1995-08-21 19:50:00,526.639,728.6483
1995-08-21 19:51:00,327.837,768.70557
1995-08-21 19:52:00,1762.2830000000001,797.34045
1995-08-21 19:53:00,579.336,802.14325
1995-08-21 19:54:00,264.835,836.639
1995-08-21 19:55:00,370.585,840.0045
1995-08-21 19:56:00,2403.902,816.86426
1995-08-21 19:57:00,628.024,785.7984
1995-08-21 19:58:00,1440.7120000000002,828.2519
1995-08-21 19:59:00,420.83899999999994,825.59875
1995-08-21 20:00:00,334.374,867.0759
1995-08-21 20:01:00,367.30899999999997,859.7097
1995-08-21 20:02:00,538.41,820.90515
1995-08-21 20:03:00,2655.721,767.3465
1995-08-21 20:04:00,1300.6219999999998,748.56915
1995-08-21 20:05:00,907.184,864.7498
1995-08-21 20:06:00,936.436,970.03406
1995-08-21 20:07:00,988.6649999999998,1039.3911
1995-08-21 20:08:00,1163.87,1031.3077
1995-08-21 20:09:00,1705.094,1069.7834
1995-08-21 20:10:00,553.458,1066.7303
1995-08-21 20:11:00,387.83299999999997,1089.1431
1995-08-21 20:12:00,928.415,1045.553
1995-08-21 20:13:00,744.917,998.0981
1995-08-21 20:14:00,776.631,950.887
1995-08-21 20:15:00,2245.8360000000002,904.88477
1995-08-21 20:16:00,1490.066,879.6009
1995-08-21 20:17:00,1499.582,932.0059
1995-08-21 20:18:00,2242.406,1014.5144
1995-08-21 20:19:00,958.039,1041.9374
1995-08-21 20:20:00,1182.62,1091.2969
1995-08-21 20:21:00,639.777,1090.0028
1995-08-21 20:22:00,920.248,1106.6519
1995-08-21 20:23:00,1389.673,1081.6528
1995-08-21 20:24:00,534.143,1043.9081
1995-08-21 20:25:00,1265.916,1009.2439
1995-08-21 20:26:00,209.571,957.8663
1995-08-21 20:27:00,399.604,950.92487
1995-08-21 20:28:00,229.031,910.7473
1995-08-21 20:29:00,349.92600000000004,870.9413
1995-08-21 20:30:00,390.851,831.31537
1995-08-21 20:31:00,708.846,816.80206
1995-08-21 20:32:00,998.97,805.5854
1995-08-21 20:33:00,444.802,805.7545
1995-08-21 20:34:00,347.427,796.789
1995-08-21 20:35:00,335.238,783.43445
1995-08-21 20:36:00,253.229,784.3031
1995-08-21 20:37:00,1517.8039999999999,766.12317
1995-08-21 20:38:00,726.399,743.60266
1995-08-21 20:39:00,968.743,764.5673
1995-08-21 20:40:00,580.027,851.44824
1995-08-21 20:41:00,753.4750000000001,919.528
1995-08-21 20:42:00,1446.2839999999999,951.3772
1995-08-21 20:43:00,388.74,940.449
1995-08-21 20:44:00,504.83299999999997,922.6265
1995-08-21 20:45:00,1159.364,919.93604
1995-08-21 20:46:00,577.075,878.869
1995-08-21 20:47:00,239.33,851.1691
1995-08-21 20:48:00,546.43,827.2751
1995-08-21 20:49:00,224.363,761.0508
1995-08-21 20:50:00,348.948,705.1114
1995-08-21 20:51:00,306.414,649.0182
1995-08-21 20:52:00,355.48499999999996,642.254
1995-08-21 20:53:00,117.842,641.60474
1995-08-21 20:54:00,81.92,648.97797
1995-08-21 20:55:00,162.598,667.63916
1995-08-21 20:56:00,255.70799999999997,585.5986
1995-08-21 20:57:00,308.957,557.906
1995-08-21 20:58:00,218.881,547.4962
1995-08-21 20:59:00,240.826,533.34326
1995-08-21 21:00:00,194.582,519.4042
1995-08-21 21:01:00,405.204,543.41315
1995-08-21 21:02:00,231.06000000000003,534.5891
1995-08-21 21:03:00,166.986,533.9459
1995-08-21 21:04:00,229.36100000000002,555.95264
1995-08-21 21:05:00,165.428,522.31494
1995-08-21 21:06:00,445.17199999999997,523.20013
1995-08-21 21:07:00,217.399,528.7296
1995-08-21 21:08:00,303.711,567.25415
1995-08-21 21:09:00,713.322,581.62195
1995-08-21 21:10:00,221.34799999999998,607.9321
1995-08-21 21:11:00,368.50300000000004,660.9694
1995-08-21 21:12:00,958.727,669.952
1995-08-21 21:13:00,266.45799999999997,673.4214
1995-08-21 21:14:00,382.191,689.39636
1995-08-21 21:15:00,169.981,689.8789
1995-08-21 21:16:00,415.98100000000005,694.46985
1995-08-21 21:17:00,286.514,674.5894
1995-08-21 21:18:00,146.219,638.2745
1995-08-21 21:19:00,193.101,626.1432
1995-08-21 21:20:00,385.304,613.25867
1995-08-21 21:21:00,55.424,588.4723
1995-08-21 21:22:00,347.5109999999999,590.6715
1995-08-21 21:23:00,842.1800000000001,573.6962
1995-08-21 21:24:00,326.64699999999993,548.02856
1995-08-21 21:25:00,140.018,603.93677
1995-08-21 21:26:00,437.65199999999993,655.51294
1995-08-21 21:27:00,696.758,665.9207
1995-08-21 21:28:00,564.3249999999999,680.995
1995-08-21 21:29:00,977.343,668.6143
1995-08-21 21:30:00,696.243,635.61383
1995-08-21 21:31:00,378.89399999999995,675.3768
1995-08-21 21:32:00,448.893,679.79114
1995-08-21 21:33:00,368.56,687.4027
1995-08-21 21:34:00,481.514,721.39453
1995-08-21 21:35:00,128.661,716.6575
1995-08-21 21:36:00,351.74600000000004,700.74
1995-08-21 21:37:00,334.025,679.9184
1995-08-21 21:38:00,799.9170000000001,674.27625
1995-08-21 21:39:00,1931.7570000000003,680.0479
1995-08-21 21:40:00,660.365,727.277
1995-08-21 21:41:00,572.271,799.9053
1995-08-21 21:42:00,373.764,820.86
1995-08-21 21:43:00,612.783,856.06195
1995-08-21 21:44:00,619.818,863.7149
1995-08-21 21:45:00,378.335,875.3998
1995-08-21 21:46:00,960.6270000000001,877.821
1995-08-21 21:47:00,742.605,892.6104
1995-08-21 21:48:00,450.18100000000004,915.3597
1995-08-21 21:49:00,177.103,918.8822
1995-08-21 21:50:00,125.565,900.4342
1995-08-21 21:51:00,151.286,822.33356
1995-08-21 21:52:00,277.75600000000003,730.95404
1995-08-21 21:53:00,865.561,660.6309
1995-08-21 21:54:00,196.47,617.59766
1995-08-21 21:55:00,456.42699999999996,612.1014
1995-08-21 21:56:00,289.869,606.96625
1995-08-21 21:57:00,202.944,622.0098
1995-08-21 21:58:00,238.578,618.9883
1995-08-21 21:59:00,412.231,605.8632
1995-08-21 22:00:00,351.64199999999994,599.2305
1995-08-21 22:01:00,377.839,615.9323
1995-08-21 22:02:00,528.5300000000001,631.73816
1995-08-21 22:03:00,188.372,654.0733
1995-08-21 22:04:00,628.704,663.4561
1995-08-21 22:05:00,393.529,655.3739
1995-08-21 22:06:00,312.446,642.57117
1995-08-21 22:07:00,237.176,634.0479
1995-08-21 22:08:00,338.43199999999996,639.05927
1995-08-21 22:09:00,202.987,635.6268
1995-08-21 22:10:00,525.058,633.70374
1995-08-21 22:11:00,448.76000000000005,633.24615
1995-08-21 22:12:00,170.79,640.78754
1995-08-21 22:13:00,567.262,645.36237
1995-08-21 22:14:00,335.65599999999995,620.6369
1995-08-21 22:15:00,508.409,598.29675
1995-08-21 22:16:00,219.82,615.90857
1995-08-21 22:17:00,104.30600000000001,640.12604
1995-08-21 22:18:00,253.278,665.578
1995-08-21 22:19:00,224.632,621.3391
1995-08-21 22:20:00,415.572,578.7254
1995-08-21 22:21:00,301.555,569.0209
1995-08-21 22:22:00,186.64600000000002,559.6155
1995-08-21 22:23:00,186.21399999999997,536.66223
1995-08-21 22:24:00,188.77,525.71857
1995-08-21 22:25:00,563.399,492.12482
1995-08-21 22:26:00,396.024,494.77594
1995-08-21 22:27:00,753.3870000000001,519.9397
1995-08-21 22:28:00,189.764,544.31445
1995-08-21 22:29:00,167.07200000000003,590.3397
1995-08-21 22:30:00,891.021,602.5801
1995-08-21 22:31:00,421.486,592.3769
1995-08-21 22:32:00,521.767,616.098
1995-08-21 22:33:00,259.895,649.7253
1995-08-21 22:34:00,177.283,663.3407
1995-08-21 22:35:00,597.062,676.51715
1995-08-21 22:36:00,350.918,651.83014
1995-08-21 22:37:00,881.9859999999999,634.7667
1995-08-21 22:38:00,1603.8410000000003,611.4318
1995-08-21 22:39:00,428.325,630.43976
1995-08-21 22:40:00,333.772,701.0048
1995-08-21 22:41:00,561.0409999999999,717.39026
1995-08-21 22:42:00,569.824,683.16235
1995-08-21 22:43:00,774.183,668.0511
1995-08-21 22:44:00,349.869,648.3503
1995-08-21 22:45:00,257.862,663.6229
1995-08-21 22:46:00,1136.713,677.7528
1995-08-21 22:47:00,622.093,691.544
1995-08-21 22:48:00,299.701,720.0678
1995-08-21 22:49:00,234.9,754.84015
1995-08-21 22:50:00,259.637,747.7284
1995-08-21 22:51:00,115.269,720.1444
1995-08-21 22:52:00,137.224,675.97424
1995-08-21 22:53:00,142.374,623.31964
1995-08-21 22:54:00,99.383,596.80115
1995-08-21 22:55:00,224.421,528.8063
1995-08-21 22:56:00,880.5149999999999,468.88086
1995-08-21 22:57:00,913.714,452.03632
1995-08-21 22:58:00,328.956,487.9198
1995-08-21 22:59:00,427.3419999999999,540.5979
1995-08-21 23:00:00,315.237,590.9374
1995-08-21 23:01:00,1901.797,628.78815
1995-08-21 23:02:00,308.117,655.4941
1995-08-21 23:03:00,840.607,706.9775
1995-08-21 23:04:00,353.501,721.1312
1995-08-21 23:05:00,192.94299999999998,768.07404
1995-08-21 23:06:00,523.203,785.77466
1995-08-21 23:07:00,54.802,778.25085
1995-08-21 23:08:00,485.641,765.5951
1995-08-21 23:09:00,1483.1570000000002,738.6023
1995-08-21 23:10:00,328.979,720.6395
1995-08-21 23:11:00,223.338,732.95795
1995-08-21 23:12:00,212.82799999999997,725.4203
1995-08-21 23:13:00,534.319,695.34656
1995-08-21 23:14:00,381.32,690.6187
1995-08-21 23:15:00,684.971,665.1767
1995-08-21 23:16:00,534.35,637.5057
1995-08-21 23:17:00,216.68000000000004,617.1652
1995-08-21 23:18:00,137.881,615.951
1995-08-21 23:19:00,128.288,623.1233
1995-08-21 23:20:00,637.756,589.64795
1995-08-21 23:21:00,472.215,550.49054
1995-08-21 23:22:00,42.196999999999996,547.11566
1995-08-21 23:23:00,88.918,541.6942
1995-08-21 23:24:00,270.18600000000004,551.79016
1995-08-21 23:25:00,340.44300000000004,516.8386
1995-08-21 23:26:00,206.11399999999998,482.89343
1995-08-21 23:27:00,57.623,461.21307
1995-08-21 23:28:00,51.153999999999996,477.7725
1995-08-21 23:29:00,53.432,463.09982
1995-08-21 23:30:00,565.551,439.69373
1995-08-21 23:31:00,58.18000000000001,418.72113
1995-08-21 23:32:00,155.182,423.902
1995-08-21 23:33:00,258.475,435.17883
1995-08-21 23:34:00,532.719,450.1173
1995-08-21 23:35:00,140.996,484.73892
1995-08-21 23:36:00,249.453,536.5554
1995-08-21 23:37:00,612.828,525.00867
1995-08-21 23:38:00,417.125,523.27515
1995-08-21 23:39:00,289.549,561.2024
1995-08-21 23:40:00,259.83,576.40796
1995-08-21 23:41:00,556.409,608.9556
1995-08-21 23:42:00,286.25,615.66925
1995-08-21 23:43:00,809.95,618.3009
1995-08-21 23:44:00,395.0039999999999,601.0616
1995-08-21 23:45:00,159.75999999999996,628.2309
1995-08-21 23:46:00,195.475,636.67114
1995-08-21 23:47:00,339.501,601.3327
1995-08-21 23:48:00,106.761,574.2686
1995-08-21 23:49:00,351.754,547.97955
1995-08-21 23:50:00,122.529,541.54706
1995-08-21 23:51:00,122.42099999999999,492.5411
1995-08-21 23:52:00,220.279,483.35892
1995-08-21 23:53:00,447.275,473.18887
1995-08-21 23:54:00,680.302,475.24915
1995-08-21 23:55:00,401.45399999999995,497.12943
1995-08-21 23:56:00,518.07,537.0377
1995-08-21 23:57:00,219.655,590.67596
1995-08-21 23:58:00,161.72199999999998,621.76514
1995-08-21 23:59:00,967.186,629.22
1995-08-22 00:00:00,616.051,608.48016
1995-08-22 00:01:00,1112.108,600.5058
1995-08-22 00:02:00,466.489,616.03174
1995-08-22 00:03:00,1332.1009999999997,675.4128
1995-08-22 00:04:00,466.49199999999996,723.4064
1995-08-22 00:05:00,488.75,794.4336
1995-08-22 00:06:00,458.79099999999994,833.29254
1995-08-22 00:07:00,527.3100000000001,845.8006
1995-08-22 00:08:00,291.519,821.6379
1995-08-22 00:09:00,488.99,785.7755
1995-08-22 00:10:00,328.981,746.1869
1995-08-22 00:11:00,402.79100000000005,698.96857
1995-08-22 00:12:00,926.0550000000001,633.53534
1995-08-22 00:13:00,218.684,590.1042
1995-08-22 00:14:00,145.693,618.2163
1995-08-22 00:15:00,528.18,612.01556
1995-08-22 00:16:00,345.728,582.56573
1995-08-22 00:17:00,67.172,582.54315
1995-08-22 00:18:00,47.400999999999996,591.2416
1995-08-22 00:19:00,315.168,569.6939
1995-08-22 00:20:00,252.752,527.64813
1995-08-22 00:21:00,638.2869999999999,505.62054
1995-08-22 00:22:00,327.44899999999996,514.5464
1995-08-22 00:23:00,89.681,571.5085
1995-08-22 00:24:00,54.465,595.735
1995-08-22 00:25:00,417.672,601.49493
1995-08-22 00:26:00,362.283,586.24384
1995-08-22 00:27:00,654.6239999999999,553.7732
1995-08-22 00:28:00,192.41599999999997,532.7394
1995-08-22 00:29:00,349.86000000000007,537.9288
1995-08-22 00:30:00,209.614,542.8505
1995-08-22 00:31:00,876.5889999999999,550.0704
1995-08-22 00:32:00,483.21500000000003,525.3274
1995-08-22 00:33:00,431.022,539.2665
1995-08-22 00:34:00,132.544,525.5572
1995-08-22 00:35:00,158.942,537.34454
1995-08-22 00:36:00,240.33899999999997,515.46985
1995-08-22 00:37:00,165.221,493.15366
1995-08-22 00:38:00,69.09100000000001,490.3014
1995-08-22 00:39:00,95.21999999999998,481.38327
1995-08-22 00:40:00,152.757,468.72452
1995-08-22 00:41:00,761.746,445.4427
1995-08-22 00:42:00,679.066,453.64423
1995-08-22 00:43:00,136.946,504.1208
1995-08-22 00:44:00,487.637,545.9228
1995-08-22 00:45:00,137.531,541.8815
1995-08-22 00:46:00,561.997,553.4136
1995-08-22 00:47:00,175.28099999999998,536.1552
1995-08-22 00:48:00,238.213,524.9979
1995-08-22 00:49:00,105.80100000000002,496.8486
1995-08-22 00:50:00,420.69000000000005,495.18042
1995-08-22 00:51:00,382.236,475.45413
1995-08-22 00:52:00,435.748,497.2741
