timestamp,y_req_t1,predicted
1995-08-21 22:10:00,22.0,30.368773
1995-08-21 22:11:00,31.000000000000004,30.443073
1995-08-21 22:12:00,19.0,30.467197
1995-08-21 22:13:00,20.0,30.546104
1995-08-21 22:14:00,41.0,29.96389
1995-08-21 22:15:00,27.0,29.152967
1995-08-21 22:16:00,31.000000000000004,29.075226
1995-08-21 22:17:00,13.000000000000002,29.388027
1995-08-21 22:18:00,13.000000000000002,29.537682
1995-08-21 22:19:00,30.0,29.0094
1995-08-21 22:20:00,20.0,28.357908
1995-08-21 22:21:00,11.0,28.020895
1995-08-21 22:22:00,16.0,27.884293
1995-08-21 22:23:00,11.0,27.197285
1995-08-21 22:24:00,32.0,26.340626
1995-08-21 22:25:00,23.0,25.24984
1995-08-21 22:26:00,30.0,25.118313
1995-08-21 22:27:00,27.0,25.558884
1995-08-21 22:28:00,21.0,26.126331
1995-08-21 22:29:00,23.0,26.777344
1995-08-21 22:30:00,37.0,27.26827
1995-08-21 22:31:00,42.0,27.580105
1995-08-21 22:32:00,18.0,28.148441
1995-08-21 22:33:00,29.0,28.962957
1995-08-21 22:34:00,26.000000000000004,29.406713
1995-08-21 22:35:00,18.0,29.481457
1995-08-21 22:36:00,21.0,28.937399
1995-08-21 22:37:00,35.0,28.58314
1995-08-21 22:38:00,32.0,28.23456
1995-08-21 22:39:00,23.0,28.832481
1995-08-21 22:40:00,19.0,29.799927
1995-08-21 22:41:00,13.000000000000002,30.146704
1995-08-21 22:42:00,13.000000000000002,29.541225
1995-08-21 22:43:00,32.0,28.877327
1995-08-21 22:44:00,26.000000000000004,27.73965
1995-08-21 22:45:00,26.000000000000004,27.77309
1995-08-21 22:46:00,17.0,27.944613
1995-08-21 22:47:00,42.0,28.633755
1995-08-21 22:48:00,27.999999999999996,29.100843
1995-08-21 22:49:00,13.000000000000002,30.304401
1995-08-21 22:50:00,10.0,31.155022
1995-08-21 22:51:00,19.0,30.508802
1995-08-21 22:52:00,25.0,29.015186
1995-08-21 22:53:00,9.0,27.407242
1995-08-21 22:54:00,8.0,26.770359
1995-08-21 22:55:00,20.0,25.750748
1995-08-21 22:56:00,27.0,24.208364
1995-08-21 22:57:00,23.0,23.44378
1995-08-21 22:58:00,23.0,24.394531
1995-08-21 22:59:00,29.0,25.311153
1995-08-21 23:00:00,27.0,26.171318
1995-08-21 23:01:00,39.0,27.12336
1995-08-21 23:02:00,27.999999999999996,28.00085
1995-08-21 23:03:00,32.0,28.762897
1995-08-21 23:04:00,41.0,29.163988
1995-08-21 23:05:00,30.0,29.928028
1995-08-21 23:06:00,16.0,30.43294
1995-08-21 23:07:00,18.0,30.390142
1995-08-21 23:08:00,27.999999999999996,30.384724
1995-08-21 23:09:00,23.0,29.995516
1995-08-21 23:10:00,35.0,29.990072
1995-08-21 23:11:00,26.000000000000004,29.920586
1995-08-21 23:12:00,36.0,29.989588
1995-08-21 23:13:00,19.0,29.746351
1995-08-21 23:14:00,13.999999999999998,29.617111
1995-08-21 23:15:00,18.0,29.46185
1995-08-21 23:16:00,27.0,28.515594
1995-08-21 23:17:00,47.0,27.368427
1995-08-21 23:18:00,18.0,26.831106
1995-08-21 23:19:00,19.0,26.855026
1995-08-21 23:20:00,21.0,26.274559
1995-08-21 23:21:00,25.0,25.681831
1995-08-21 23:22:00,18.0,25.344486
1995-08-21 23:23:00,10.0,25.287848
1995-08-21 23:24:00,12.0,25.290592
1995-08-21 23:25:00,20.0,24.40527
1995-08-21 23:26:00,33.0,23.731266
1995-08-21 23:27:00,10.0,23.472374
1995-08-21 23:28:00,10.0,23.860172
1995-08-21 23:29:00,13.999999999999998,23.389853
1995-08-21 23:30:00,29.0,22.20838
1995-08-21 23:31:00,29.0,21.22451
1995-08-21 23:32:00,32.0,21.145626
1995-08-21 23:33:00,44.0,21.409643
1995-08-21 23:34:00,45.0,21.944218
1995-08-21 23:35:00,13.000000000000002,23.235197
1995-08-21 23:36:00,27.999999999999996,25.263115
1995-08-21 23:37:00,37.0,25.194498
1995-08-21 23:38:00,26.000000000000004,25.175356
1995-08-21 23:39:00,38.0,25.87918
1995-08-21 23:40:00,35.0,26.277151
1995-08-21 23:41:00,26.000000000000004,27.358858
1995-08-21 23:42:00,13.000000000000002,28.226425
1995-08-21 23:43:00,36.0,28.954653
1995-08-21 23:44:00,23.0,28.738873
1995-08-21 23:45:00,16.0,29.319418
1995-08-21 23:46:00,18.0,29.30139
1995-08-21 23:47:00,33.0,28.15471
1995-08-21 23:48:00,21.0,27.17589
1995-08-21 23:49:00,11.0,26.422174
1995-08-21 23:50:00,27.999999999999996,26.031866
1995-08-21 23:51:00,22.0,24.53509
1995-08-21 23:52:00,16.0,23.820505
1995-08-21 23:53:00,29.0,23.646685
1995-08-21 23:54:00,27.0,23.284275
1995-08-21 23:55:00,35.0,24.145891
1995-08-21 23:56:00,27.999999999999996,25.25078
1995-08-21 23:57:00,31.000000000000004,26.571842
1995-08-21 23:58:00,22.0,27.45661
1995-08-21 23:59:00,30.0,27.908648
1995-08-22 00:00:00,49.0,27.31159
1995-08-22 00:01:00,42.0,26.552834
1995-08-22 00:02:00,45.0,26.418541
1995-08-22 00:03:00,50.99999999999999,27.104403
1995-08-22 00:04:00,45.0,28.201826
1995-08-22 00:05:00,50.0,29.676792
1995-08-22 00:06:00,26.000000000000004,30.921078
1995-08-22 00:07:00,16.0,31.63051
1995-08-22 00:08:00,13.000000000000002,30.954992
1995-08-22 00:09:00,22.0,29.251274
1995-08-22 00:10:00,8.0,27.175604
1995-08-22 00:11:00,21.0,25.594526
1995-08-22 00:12:00,27.999999999999996,23.219353
1995-08-22 00:13:00,37.0,21.84986
1995-08-22 00:14:00,17.0,22.113932
1995-08-22 00:15:00,33.0,22.505222
1995-08-22 00:16:00,33.0,22.070524
1995-08-22 00:17:00,12.0,22.097904
1995-08-22 00:18:00,8.0,22.440653
1995-08-22 00:19:00,16.0,21.845465
1995-08-22 00:20:00,37.0,20.775267
1995-08-22 00:21:00,48.0,19.907757
1995-08-22 00:22:00,29.0,20.047293
1995-08-22 00:23:00,27.0,21.64422
1995-08-22 00:24:00,20.0,22.941862
1995-08-22 00:25:00,17.0,23.630257
1995-08-22 00:26:00,18.0,23.321457
1995-08-22 00:27:00,13.000000000000002,22.565622
1995-08-22 00:28:00,16.0,21.612226
1995-08-22 00:29:00,24.0,20.735199
1995-08-22 00:30:00,26.000000000000004,20.211372
1995-08-22 00:31:00,29.0,20.094917
1995-08-22 00:32:00,21.0,19.502682
1995-08-22 00:33:00,21.0,19.76371
1995-08-22 00:34:00,8.0,19.384325
1995-08-22 00:35:00,13.000000000000002,19.33664
1995-08-22 00:36:00,15.0,18.695585
1995-08-22 00:37:00,21.0,17.991737
1995-08-22 00:38:00,12.0,17.433424
1995-08-22 00:39:00,11.0,17.11643
1995-08-22 00:40:00,30.0,16.499056
1995-08-22 00:41:00,46.0,15.637951
1995-08-22 00:42:00,24.0,16.058313
1995-08-22 00:43:00,21.0,17.955893
1995-08-22 00:44:00,43.0,19.493195
1995-08-22 00:45:00,24.0,20.175209
1995-08-22 00:46:00,26.000000000000004,21.151466
1995-08-22 00:47:00,20.0,21.402866
1995-08-22 00:48:00,41.0,21.399609
1995-08-22 00:49:00,26.000000000000004,20.780928
1995-08-22 00:50:00,31.000000000000004,21.104567
1995-08-22 00:51:00,22.0,20.95942
1995-08-22 00:52:00,50.99999999999999,21.459862
1995-08-22 00:53:00,17.0,21.823706
1995-08-22 00:54:00,42.0,23.142424
1995-08-22 00:55:00,27.0,23.05134
1995-08-22 00:56:00,17.0,23.646051
1995-08-22 00:57:00,19.0,23.583197
1995-08-22 00:58:00,17.0,22.708265
1995-08-22 00:59:00,19.0,21.852793
1995-08-22 01:00:00,26.000000000000004,20.803406
1995-08-22 01:01:00,20.0,20.28138
1995-08-22 01:02:00,22.0,20.288818
1995-08-22 01:03:00,13.999999999999998,20.038443
1995-08-22 01:04:00,15.0,19.905468
1995-08-22 01:05:00,18.0,19.251383
1995-08-22 01:06:00,32.0,19.041471
1995-08-22 01:07:00,20.0,18.59925
1995-08-22 01:08:00,15.0,18.792631
1995-08-22 01:09:00,32.0,18.975304
1995-08-22 01:10:00,8.0,18.968998
1995-08-22 01:11:00,5.0,19.777594
1995-08-22 01:12:00,3.0,19.361174
1995-08-22 01:13:00,0.0,18.59668
1995-08-22 01:14:00,13.000000000000002,17.028904
1995-08-22 01:15:00,12.0,13.699262
1995-08-22 01:16:00,15.0,12.848832
1995-08-22 01:17:00,10.0,12.594895
1995-08-22 01:18:00,12.0,13.169353
1995-08-22 01:19:00,17.0,13.625475
1995-08-22 01:20:00,10.0,13.271958
1995-08-22 01:21:00,13.000000000000002,13.66603
1995-08-22 01:22:00,20.0,14.117241
1995-08-22 01:23:00,20.0,14.425202
1995-08-22 01:24:00,18.0,14.83345
1995-08-22 01:25:00,6.0,15.435278
1995-08-22 01:26:00,16.0,16.212181
1995-08-22 01:27:00,33.0,16.323652
1995-08-22 01:28:00,27.999999999999996,16.924362
1995-08-22 01:29:00,20.0,18.478762
1995-08-22 01:30:00,20.0,20.098614
1995-08-22 01:31:00,20.0,21.189907
1995-08-22 01:32:00,6.0,22.00291
1995-08-22 01:33:00,13.999999999999998,22.677898
1995-08-22 01:34:00,18.0,21.856873
1995-08-22 01:35:00,33.0,20.872046
1995-08-22 01:36:00,35.0,20.38067
1995-08-22 01:37:00,21.0,20.182388
1995-08-22 01:38:00,33.0,20.187971
1995-08-22 01:39:00,20.0,20.031454
1995-08-22 01:40:00,21.0,20.227533
1995-08-22 01:41:00,19.0,20.218182
1995-08-22 01:42:00,13.000000000000002,19.681915
1995-08-22 01:43:00,13.999999999999998,18.42832
1995-08-22 01:44:00,6.0,17.180311
1995-08-22 01:45:00,27.999999999999996,16.228178
1995-08-22 01:46:00,15.0,14.737331
1995-08-22 01:47:00,52.00000000000001,14.409231
1995-08-22 01:48:00,26.000000000000004,14.126903
1995-08-22 01:49:00,20.0,15.616596
1995-08-22 01:50:00,20.0,17.132227
1995-08-22 01:51:00,13.000000000000002,17.752472
1995-08-22 01:52:00,24.0,18.23231
1995-08-22 01:53:00,25.0,17.946062
1995-08-22 01:54:00,35.0,17.905087
1995-08-22 01:55:00,23.0,18.477093
1995-08-22 01:56:00,30.0,19.413132
1995-08-22 01:57:00,15.0,20.369236
1995-08-22 01:58:00,4.0,21.63114
1995-08-22 01:59:00,18.0,21.958809
1995-08-22 02:00:00,10.0,20.853195
1995-08-22 02:01:00,35.0,20.501
1995-08-22 02:02:00,13.000000000000002,19.533192
1995-08-22 02:03:00,16.0,19.80392
1995-08-22 02:04:00,24.0,18.835522
1995-08-22 02:05:00,6.0,18.21144
1995-08-22 02:06:00,13.999999999999998,17.83898
1995-08-22 02:07:00,5.0,16.613474
1995-08-22 02:08:00,2.0,15.756762
1995-08-22 02:09:00,6.999999999999999,14.546979
1995-08-22 02:10:00,4.0,11.82426
1995-08-22 02:11:00,11.0,9.4537325
1995-08-22 02:12:00,11.0,7.693142
1995-08-22 02:13:00,10.0,6.852398
1995-08-22 02:14:00,2.0,6.478574
1995-08-22 02:15:00,8.0,6.6491404
1995-08-22 02:16:00,9.0,5.9819107
1995-08-22 02:17:00,3.0,5.4327374
1995-08-22 02:18:00,11.0,5.9759936
1995-08-22 02:19:00,27.999999999999996,6.220826
1995-08-22 02:20:00,6.0,6.3690147
1995-08-22 02:21:00,21.0,7.937217
1995-08-22 02:22:00,21.0,8.790012
1995-08-22 02:23:00,30.0,9.43962
1995-08-22 02:24:00,13.000000000000002,10.814646
1995-08-22 02:25:00,12.0,12.452419
1995-08-22 02:26:00,6.999999999999999,13.669581
1995-08-22 02:27:00,29.0,14.040403
1995-08-22 02:28:00,19.0,13.348552
1995-08-22 02:29:00,35.0,13.50308
1995-08-22 02:30:00,18.0,14.364192
1995-08-22 02:31:00,30.0,15.457674
1995-08-22 02:32:00,29.0,16.299273
1995-08-22 02:33:00,10.0,17.358494
1995-08-22 02:34:00,6.0,18.641752
1995-08-22 02:35:00,6.999999999999999,18.164198
1995-08-22 02:36:00,5.0,17.13672
1995-08-22 02:37:00,24.0,15.51366
1995-08-22 02:38:00,16.0,13.465316
1995-08-22 02:39:00,24.0,12.286128
1995-08-22 02:40:00,29.0,11.9054785
1995-08-22 02:41:00,27.0,12.098103
1995-08-22 02:42:00,17.0,12.362639
1995-08-22 02:43:00,12.0,13.511251
1995-08-22 02:44:00,23.0,14.827512
1995-08-22 02:45:00,20.0,14.814847
1995-08-22 02:46:00,24.0,15.181086
1995-08-22 02:47:00,13.999999999999998,15.226595
1995-08-22 02:48:00,10.0,15.43794
1995-08-22 02:49:00,13.999999999999998,14.885004
1995-08-22 02:50:00,15.0,14.331144
1995-08-22 02:51:00,16.0,13.89131
1995-08-22 02:52:00,21.0,13.982547
1995-08-22 02:53:00,10.0,14.115116
1995-08-22 02:54:00,10.0,14.370885
1995-08-22 02:55:00,6.999999999999999,13.886041
1995-08-22 02:56:00,11.0,12.979199
1995-08-22 02:57:00,19.0,11.559319
1995-08-22 02:58:00,21.0,11.015018
1995-08-22 02:59:00,31.000000000000004,11.174224
1995-08-22 03:00:00,11.0,11.543151
1995-08-22 03:01:00,16.0,12.4548
1995-08-22 03:02:00,25.0,12.632402
1995-08-22 03:03:00,27.999999999999996,12.706772
1995-08-22 03:04:00,20.0,13.887001
1995-08-22 03:05:00,18.0,14.883784
1995-08-22 03:06:00,13.000000000000002,15.419449
1995-08-22 03:07:00,33.0,15.655796
1995-08-22 03:08:00,33.0,14.63273
1995-08-22 03:09:00,31.000000000000004,14.897019
1995-08-22 03:10:00,16.0,15.53474
1995-08-22 03:11:00,32.0,16.462915
1995-08-22 03:12:00,16.0,16.641611
1995-08-22 03:13:00,18.0,16.839905
1995-08-22 03:14:00,10.0,16.689947
1995-08-22 03:15:00,5.0,16.551502
1995-08-22 03:16:00,15.0,15.345475
1995-08-22 03:17:00,24.0,13.428983
1995-08-22 03:18:00,24.0,12.237656
1995-08-22 03:19:00,27.0,11.876161
1995-08-22 03:20:00,34.0,11.922437
1995-08-22 03:21:00,18.0,13.442115
1995-08-22 03:22:00,26.000000000000004,15.48323
1995-08-22 03:23:00,25.0,16.78386
1995-08-22 03:24:00,30.0,17.589554
1995-08-22 03:25:00,29.0,18.14659
1995-08-22 03:26:00,22.0,18.295893
1995-08-22 03:27:00,19.0,18.345688
1995-08-22 03:28:00,18.0,18.17398
1995-08-22 03:29:00,25.0,17.823914
1995-08-22 03:30:00,12.0,17.396801
1995-08-22 03:31:00,10.0,17.524832
1995-08-22 03:32:00,13.000000000000002,17.045443
1995-08-22 03:33:00,16.0,15.842072
1995-08-22 03:34:00,26.000000000000004,14.330514
1995-08-22 03:35:00,18.0,14.0056305
1995-08-22 03:36:00,13.999999999999998,14.509846
1995-08-22 03:37:00,12.0,14.662477
1995-08-22 03:38:00,10.0,14.678046
1995-08-22 03:39:00,8.0,14.650026
1995-08-22 03:40:00,9.0,14.162123
1995-08-22 03:41:00,10.0,12.720622
1995-08-22 03:42:00,16.0,11.777495
1995-08-22 03:43:00,23.0,11.276397
1995-08-22 03:44:00,13.999999999999998,11.289659
1995-08-22 03:45:00,12.0,11.593772
1995-08-22 03:46:00,12.0,11.352754
1995-08-22 03:47:00,9.0,11.516853
1995-08-22 03:48:00,21.0,11.395885
1995-08-22 03:49:00,24.0,11.512861
1995-08-22 03:50:00,9.0,12.507611
1995-08-22 03:51:00,12.0,13.864524
1995-08-22 03:52:00,13.999999999999998,13.969094
1995-08-22 03:53:00,25.0,13.893316
1995-08-22 03:54:00,19.0,13.880109
1995-08-22 03:55:00,20.0,14.383932
1995-08-22 03:56:00,24.0,15.305496
1995-08-22 03:57:00,23.0,15.3709755
1995-08-22 03:58:00,19.0,16.026102
1995-08-22 03:59:00,18.0,16.244743
1995-08-22 04:00:00,15.0,16.861221
1995-08-22 04:01:00,20.0,17.071611
1995-08-22 04:02:00,20.0,17.115427
1995-08-22 04:03:00,8.0,16.675966
1995-08-22 04:04:00,8.0,16.12538
1995-08-22 04:05:00,17.0,14.71043
1995-08-22 04:06:00,18.0,13.9296465
1995-08-22 04:07:00,27.0,14.080853
1995-08-22 04:08:00,21.0,13.977335
1995-08-22 04:09:00,20.0,14.951271
1995-08-22 04:10:00,5.0,15.737652
1995-08-22 04:11:00,18.0,16.405807
1995-08-22 04:12:00,36.0,15.11687
1995-08-22 04:13:00,26.000000000000004,14.850285
1995-08-22 04:14:00,13.000000000000002,15.955213
1995-08-22 04:15:00,5.0,17.205097
1995-08-22 04:16:00,5.0,16.97747
1995-08-22 04:17:00,13.000000000000002,15.921003
1995-08-22 04:18:00,6.999999999999999,14.086469
1995-08-22 04:19:00,25.0,12.767513
1995-08-22 04:20:00,33.0,11.711283
1995-08-22 04:21:00,24.0,12.297969
1995-08-22 04:22:00,23.0,13.3026705
1995-08-22 04:23:00,17.0,14.516231
1995-08-22 04:24:00,8.0,15.427361
1995-08-22 04:25:00,24.0,15.958299
1995-08-22 04:26:00,25.0,15.518974
1995-08-22 04:27:00,23.0,15.387011
1995-08-22 04:28:00,26.000000000000004,15.756646
1995-08-22 04:29:00,10.0,15.900526
1995-08-22 04:30:00,17.0,16.146084
1995-08-22 04:31:00,8.0,15.342473
1995-08-22 04:32:00,12.0,14.959307
1995-08-22 04:33:00,19.0,14.354282
1995-08-22 04:34:00,9.0,13.660768
1995-08-22 04:35:00,26.000000000000004,13.4771595
1995-08-22 04:36:00,6.999999999999999,12.966946
1995-08-22 04:37:00,8.0,13.558967
1995-08-22 04:38:00,8.0,12.715884
1995-08-22 04:39:00,6.999999999999999,12.327157
1995-08-22 04:40:00,21.0,10.760856
1995-08-22 04:41:00,5.0,9.5098095
1995-08-22 04:42:00,2.0,9.839358
1995-08-22 04:43:00,9.0,9.163242
1995-08-22 04:44:00,8.0,7.441725
1995-08-22 04:45:00,6.999999999999999,6.977901
1995-08-22 04:46:00,31.000000000000004,7.0562563
1995-08-22 04:47:00,13.000000000000002,7.585098
1995-08-22 04:48:00,13.000000000000002,9.085268
1995-08-22 04:49:00,16.0,10.018452
1995-08-22 04:50:00,15.0,10.880379
1995-08-22 04:51:00,13.999999999999998,11.436386
1995-08-22 04:52:00,13.999999999999998,12.0722065
1995-08-22 04:53:00,5.0,12.685505
1995-08-22 04:54:00,0.0,12.22134
1995-08-22 04:55:00,1.0,11.135477
1995-08-22 04:56:00,10.0,8.336952
1995-08-22 04:57:00,15.0,6.4424424
1995-08-22 04:58:00,15.0,6.028054
1995-08-22 04:59:00,6.0,6.3601437
1995-08-22 05:00:00,18.0,6.8655663
1995-08-22 05:01:00,25.0,6.6486754
1995-08-22 05:02:00,8.0,8.12886
1995-08-22 05:03:00,21.0,10.153316
1995-08-22 05:04:00,26.000000000000004,11.175591
1995-08-22 05:05:00,23.0,11.826001
1995-08-22 05:06:00,17.0,12.734641
1995-08-22 05:07:00,32.0,14.242521
1995-08-22 05:08:00,16.0,15.093962
1995-08-22 05:09:00,17.0,16.530638
1995-08-22 05:10:00,15.0,16.78363
1995-08-22 05:11:00,24.0,16.797852
1995-08-22 05:12:00,48.0,16.506891
1995-08-22 05:13:00,13.000000000000002,16.50391
1995-08-22 05:14:00,13.000000000000002,17.21624
1995-08-22 05:15:00,15.0,17.131105
1995-08-22 05:16:00,15.0,16.55863
1995-08-22 05:17:00,5.0,15.763668
1995-08-22 05:18:00,2.0,14.485404
1995-08-22 05:19:00,8.0,12.890126
1995-08-22 05:20:00,13.999999999999998,10.755129
1995-08-22 05:21:00,36.0,9.6416645
1995-08-22 05:22:00,16.0,9.814507
1995-08-22 05:23:00,12.0,12.112167
1995-08-22 05:24:00,9.0,13.757113
1995-08-22 05:25:00,1.0,14.609381
1995-08-22 05:26:00,3.0,14.483642
1995-08-22 05:27:00,16.0,11.872298
1995-08-22 05:28:00,6.999999999999999,9.641963
1995-08-22 05:29:00,19.0,8.9995165
1995-08-22 05:30:00,9.0,8.742795
1995-08-22 05:31:00,6.999999999999999,9.119818
1995-08-22 05:32:00,6.0,9.446144
1995-08-22 05:33:00,17.0,9.494472
1995-08-22 05:34:00,15.0,9.172442
1995-08-22 05:35:00,15.0,9.732567
1995-08-22 05:36:00,5.0,9.804259
1995-08-22 05:37:00,15.0,10.05407
1995-08-22 05:38:00,13.000000000000002,9.7506075
1995-08-22 05:39:00,10.0,10.135911
1995-08-22 05:40:00,5.0,10.765581
1995-08-22 05:41:00,11.0,10.993836
1995-08-22 05:42:00,12.0,10.297539
1995-08-22 05:43:00,6.999999999999999,10.161215
1995-08-22 05:44:00,6.999999999999999,10.394781
1995-08-22 05:45:00,17.0,10.403061
1995-08-22 05:46:00,13.000000000000002,9.777654
1995-08-22 05:47:00,6.0,10.63414
1995-08-22 05:48:00,5.0,10.562984
1995-08-22 05:49:00,19.0,9.651408
1995-08-22 05:50:00,13.000000000000002,8.712074
1995-08-22 05:51:00,6.0,8.156148
1995-08-22 05:52:00,18.0,8.000424
1995-08-22 05:53:00,13.000000000000002,7.840407
1995-08-22 05:54:00,23.0,8.58515
1995-08-22 05:55:00,15.0,9.31437
1995-08-22 05:56:00,17.0,10.805744
1995-08-22 05:57:00,21.0,11.969404
1995-08-22 05:58:00,10.0,12.57311
1995-08-22 05:59:00,11.0,13.356675
1995-08-22 06:00:00,11.0,13.879933
1995-08-22 06:01:00,12.0,13.812149
1995-08-22 06:02:00,12.0,13.691546
1995-08-22 06:03:00,11.0,13.419586
1995-08-22 06:04:00,23.0,13.460796
1995-08-22 06:05:00,29.0,13.759536
1995-08-22 06:06:00,12.0,15.192847
1995-08-22 06:07:00,10.0,16.440031
1995-08-22 06:08:00,18.0,16.848793
1995-08-22 06:09:00,24.0,16.715693
1995-08-22 06:10:00,4.0,17.203821
1995-08-22 06:11:00,10.0,17.705725
1995-08-22 06:12:00,22.0,16.276379
1995-08-22 06:13:00,16.0,15.364621
1995-08-22 06:14:00,12.0,15.450016
1995-08-22 06:15:00,12.0,15.794277
1995-08-22 06:16:00,9.0,14.789467
1995-08-22 06:17:00,12.0,14.277246
1995-08-22 06:18:00,13.000000000000002,13.331443
1995-08-22 06:19:00,4.0,13.481257
1995-08-22 06:20:00,6.0,13.941179
1995-08-22 06:21:00,26.000000000000004,13.215315
1995-08-22 06:22:00,12.0,12.774979
1995-08-22 06:23:00,13.999999999999998,13.251301
1995-08-22 06:24:00,13.999999999999998,13.201989
1995-08-22 06:25:00,20.0,13.299207
1995-08-22 06:26:00,9.0,13.781862
1995-08-22 06:27:00,1.0,13.850682
1995-08-22 06:28:00,13.999999999999998,13.8412075
1995-08-22 06:29:00,23.0,11.852618
1995-08-22 06:30:00,18.0,11.841194
1995-08-22 06:31:00,5.0,12.614962
1995-08-22 06:32:00,11.0,13.217508
1995-08-22 06:33:00,11.0,12.065272
1995-08-22 06:34:00,6.999999999999999,11.724906
1995-08-22 06:35:00,23.0,11.571546
1995-08-22 06:36:00,23.0,11.575867
1995-08-22 06:37:00,9.0,12.766352
1995-08-22 06:38:00,42.0,14.309102
1995-08-22 06:39:00,16.0,15.188663
1995-08-22 06:40:00,16.0,16.445889
1995-08-22 06:41:00,15.0,17.06858
1995-08-22 06:42:00,27.999999999999996,16.92128
1995-08-22 06:43:00,15.0,16.98307
1995-08-22 06:44:00,40.0,17.554636
1995-08-22 06:45:00,32.0,17.825377
1995-08-22 06:46:00,13.999999999999998,18.722822
1995-08-22 06:47:00,19.0,20.144876
1995-08-22 06:48:00,29.0,20.434149
1995-08-22 06:49:00,13.999999999999998,19.54044
1995-08-22 06:50:00,12.0,19.933983
1995-08-22 06:51:00,17.0,19.477304
1995-08-22 06:52:00,6.999999999999999,18.697367
1995-08-22 06:53:00,20.0,18.453161
1995-08-22 06:54:00,33.0,17.504427
1995-08-22 06:55:00,24.0,17.202728
1995-08-22 06:56:00,16.0,18.254
1995-08-22 06:57:00,37.0,19.620018
1995-08-22 06:58:00,12.0,19.499886
1995-08-22 06:59:00,30.0,20.42865
1995-08-22 07:00:00,36.0,20.668467
1995-08-22 07:01:00,22.0,21.976486
1995-08-22 07:02:00,18.0,24.370176
1995-08-22 07:03:00,37.0,26.430237
1995-08-22 07:04:00,23.0,26.785244
1995-08-22 07:05:00,13.000000000000002,27.76687
1995-08-22 07:06:00,10.0,28.574873
1995-08-22 07:07:00,26.000000000000004,27.921991
1995-08-22 07:08:00,11.0,26.280413
1995-08-22 07:09:00,36.0,25.493793
1995-08-22 07:10:00,17.0,23.845251
1995-08-22 07:11:00,13.000000000000002,23.754206
1995-08-22 07:12:00,6.0,23.043243
1995-08-22 07:13:00,6.999999999999999,22.494963
1995-08-22 07:14:00,19.0,21.844616
1995-08-22 07:15:00,17.0,20.44269
1995-08-22 07:16:00,15.0,19.742523
1995-08-22 07:17:00,29.0,19.576454
1995-08-22 07:18:00,20.0,19.093378
1995-08-22 07:19:00,15.0,19.342295
1995-08-22 07:20:00,35.0,20.045517
1995-08-22 07:21:00,27.0,19.992893
1995-08-22 07:22:00,21.0,20.445509
1995-08-22 07:23:00,24.0,21.708397
1995-08-22 07:24:00,29.0,22.525164
1995-08-22 07:25:00,42.0,22.953281
1995-08-22 07:26:00,54.0,23.660624
1995-08-22 07:27:00,32.0,24.649466
1995-08-22 07:28:00,17.0,26.585634
1995-08-22 07:29:00,43.0,27.47673
1995-08-22 07:30:00,53.0,28.026716
1995-08-22 07:31:00,27.999999999999996,29.784796
1995-08-22 07:32:00,35.0,31.452461
1995-08-22 07:33:00,41.0,32.864727
1995-08-22 07:34:00,60.0,33.59039
1995-08-22 07:35:00,39.0,34.184727
1995-08-22 07:36:00,27.999999999999996,35.20936
1995-08-22 07:37:00,33.0,35.05234
1995-08-22 07:38:00,18.0,34.049366
1995-08-22 07:39:00,47.0,33.823933
1995-08-22 07:40:00,34.0,32.88428
1995-08-22 07:41:00,46.0,33.0918
1995-08-22 07:42:00,41.0,32.77822
1995-08-22 07:43:00,42.0,32.67708
1995-08-22 07:44:00,37.0,33.739586
1995-08-22 07:45:00,41.0,34.282974
1995-08-22 07:46:00,58.0,34.38642
1995-08-22 07:47:00,38.0,34.28702
1995-08-22 07:48:00,30.0,34.653797
1995-08-22 07:49:00,39.0,34.823288
1995-08-22 07:50:00,26.000000000000004,34.804775
1995-08-22 07:51:00,27.0,34.18002
1995-08-22 07:52:00,38.0,33.22329
1995-08-22 07:53:00,35.0,32.466763
1995-08-22 07:54:00,38.0,33.063705
1995-08-22 07:55:00,66.0,33.185368
1995-08-22 07:56:00,27.0,33.72282
1995-08-22 07:57:00,25.0,34.84516
1995-08-22 07:58:00,40.0,34.55277
1995-08-22 07:59:00,44.0,33.607502
1995-08-22 08:00:00,41.0,32.69321
1995-08-22 08:01:00,52.00000000000001,32.44054
1995-08-22 08:02:00,33.0,32.773514
1995-08-22 08:03:00,30.0,34.446354
1995-08-22 08:04:00,48.0,34.81059
1995-08-22 08:05:00,24.0,34.667717
1995-08-22 08:06:00,20.0,35.48225
1995-08-22 08:07:00,24.0,35.31863
1995-08-22 08:08:00,22.0,34.482544
1995-08-22 08:09:00,36.0,33.40431
1995-08-22 08:10:00,27.0,32.105152
1995-08-22 08:11:00,32.0,32.38941
1995-08-22 08:12:00,32.0,32.036125
1995-08-22 08:13:00,54.0,31.641273
